,0
0,-799.8527
1,-783.8216
2,-792.6881
3,-772.6859
4,-784.7671
5,-790.56604
6,-817.4386
7,-827.7128
8,-834.7304
9,-839.0796
10,-834.3732
11,-821.47266
12,-792.81415
13,-723.1008
14,-707.76306
15,-720.89465
16,-767.47534
17,-786.4269
18,-836.6634
19,-841.64294
20,-907.7004
21,-895.85034
22,-872.1924
23,-861.4769
24,-888.3916
25,-862.71655
26,-856.6865
27,-863.494
28,-853.8921
29,-862.98975
30,-845.29877
31,-839.96204
32,-836.74744
33,-870.82666
34,-892.55176
35,-888.93787
36,-888.13947
37,-848.34534
38,-835.865
39,-818.9304
40,-817.1445
41,-834.62537
42,-846.76953
43,-850.8456
44,-826.8304
45,-827.7759
46,-842.3573
47,-829.91895
48,-801.76465
49,-771.8876
50,-812.35406
51,-813.46765
52,-827.1455
53,-836.76843
54,-845.6139
55,-850.5094
56,-852.6945
57,-861.39294
58,-877.361
59,-883.5171
60,-873.85223
61,-804.09686
62,-847.1477
63,-872.59155
64,-886.3956
65,-886.7948
66,-903.5193
67,-936.86316
68,-975.37573
69,-1011.7451
70,-1059.2083
71,-1046.896
72,-1024.4146
73,-956.78125
74,-937.3884
75,-883.6642
76,-886.5006
77,-899.4012
78,-916.9871
79,-958.126
80,-963.12646
81,-946.6752
82,-932.89215
83,-923.18524
84,-916.9871
85,-833.8269
86,-858.03125
87,-850.2152
88,-837.3567
89,-832.5453
90,-826.53625
91,-842.3993
92,-833.13354
93,-865.3429
94,-834.20514
95,-848.99664
96,-882.9498
97,-838.47034
98,-857.31683
99,-872.9487
100,-884.96686
101,-867.2759
102,-855.4049
103,-871.8772
104,-874.62964
105,-878.1804
106,-877.319
107,-904.4437
108,-898.93896
109,-897.19507
110,-862.63257
111,-862.1493
112,-850.42535
113,-818.9934
114,-844.39526
115,-824.5613
116,-826.89343
117,-817.66974
118,-799.9158
119,-787.26733
120,-776.804
121,-803.48755
122,-838.0711
123,-843.4918
124,-785.04016
125,-715.95715
126,-686.8574
127,-700.7035
128,-761.63434
129,-823.7418
130,-899.8634
131,-958.69324
132,-1016.3675
133,-1087.0684
134,-941.1073
135,-799.95776
136,-838.49133
137,-839.5208
138,-803.2355
139,-773.7785
140,-766.1306
141,-762.28564
142,-765.47925
143,-727.59705
144,-759.008
145,-843.07166
146,-886.9209
147,-894.2746
