,0
0,1.6170203e-05
1,1.5904056e-05
2,1.6021915e-05
3,1.693522e-05
4,1.744608e-05
5,1.7489208e-05
6,1.672972e-05
7,1.722215e-05
8,1.6968475e-05
9,1.6435983e-05
10,1.5566875e-05
11,1.5872844e-05
12,1.6155656e-05
13,1.6130161e-05
14,1.6046139e-05
15,1.6741855e-05
16,1.6561917e-05
17,1.6197167e-05
18,1.5940652e-05
19,1.6154097e-05
20,1.61292e-05
21,1.612914e-05
22,1.6081613e-05
23,1.673118e-05
24,1.680901e-05
25,1.7008888e-05
26,1.7185852e-05
27,1.7493994e-05
28,1.7533337e-05
29,1.7514183e-05
30,1.7335542e-05
31,1.7884828e-05
32,1.7546345e-05
33,1.6603084e-05
34,1.5954258e-05
35,1.582451e-05
36,1.5590953e-05
37,1.5328858e-05
38,1.4927118e-05
39,1.56308e-05
40,1.5448983e-05
41,1.5473175e-05
42,1.526736e-05
43,1.6003374e-05
44,1.6218792e-05
45,1.6387512e-05
46,1.6200956e-05
47,1.6213762e-05
48,1.5664642e-05
49,1.5146826e-05
50,1.4999692e-05
51,1.5613183e-05
52,1.5514623e-05
53,1.5613849e-05
54,1.5251573e-05
55,1.5465766e-05
56,1.525849e-05
57,1.5002968e-05
58,1.4532986e-05
59,1.4659789e-05
60,1.476491e-05
