,0
0,1292.6582
1,1310.8813
2,1311.4745
3,1296.626
4,1282.8818
5,1301.6777
6,1294.8467
7,1295.1943
8,1311.0245
9,1297.3828
10,1298.8962
11,1307.4658
12,1298.978
13,1302.2913
14,1304.1321
15,1303.8048
16,1305.8705
17,1308.1611
18,1312.5381
19,1300.3484
20,1303.9275
21,1319.2874
22,1308.5293
23,1304.3774
24,1303.3345
25,1294.6216
26,1304.1934
27,1294.1921
28,1274.885
29,1298.8145
30,1304.9092
31,1315.6467
32,1318.8783
33,1304.0093
34,1303.4775
35,1306.6272
36,1312.6199
37,1305.8501
38,1302.8435
39,1304.0707
40,1307.2408
41,1318.8169
42,1322.437
43,1304.0298
44,1302.8026
45,1312.0063
46,1301.2483
47,1305.257
48,1306.4636
49,1302.005
50,1308.5089
51,1302.4141
52,1273.6782
53,1291.2266
54,1304.1934
55,1306.709
56,1320.9644
57,1326.5276
58,1306.259
59,1308.3452
60,1305.6865
61,1296.5647
62,1304.6025
63,1320.5349
64,1316.9353
65,1308.8362
66,1324.3186
67,1304.9092
68,1305.7273
69,1314.522
70,1302.0664
71,1297.9349
72,1312.8652
73,1303.2527
74,1302.5981
75,1304.6843
76,1282.7593
77,1299.837
78,1305.0933
79,1307.4045
80,1312.2107
81,1310.8813
82,1307.9976
83,1304.2751
84,1300.9414
85,1306.0342
86,1308.2839
87,1303.314
88,1309.7156
89,1317.1194
90,1313.9083
91,1329.5544
92,1311.4949
93,1310.2268
94,1301.8823
95,1302.005
96,1303.1912
97,1303.089
98,1307.3226
99,1299.7144
100,1278.7915
101,1302.3118
102,1295.317
103,1323.7869
104,1315.9741
105,1329.0022
106,1303.498
107,1298.6508
108,1324.8096
109,1312.7834
110,1308.8362
111,1304.1934
112,1308.7544
113,1324.7278
114,1315.6467
115,1317.3444
116,1317.0581
117,1311.7404
118,1309.8384
119,1302.2095
120,1297.9963
121,1299.5712
122,1307.9158
123,1300.8187
124,1275.6621
125,1300.3484
126,1299.5303
127,1315.9331
128,1317.5898
129,1310.5542
130,1305.441
131,1310.3701
132,1312.1903
133,1312.0063
134,1322.4983
135,1304.541
136,1305.7887
137,1306.709
138,1308.7748
139,1304.5615
140,1315.0332
141,1313.9083
142,1315.79
143,1296.0942
144,1325.4436
145,1325.9753
146,1322.3347
147,1317.0376
148,1285.2749
149,1306.8523
150,1304.4592
151,1313.0288
152,1315.3809
153,1308.5907
154,1308.3657
155,1314.9309
156,1309.2247
