,0
0,-0.18206444
1,-0.1620026
2,-0.14644751
3,-0.14652312
4,-0.13700405
5,-0.10292403
6,-0.09471049
7,-0.10428013
8,-0.102914914
9,-0.08934973
10,-0.063877515
11,-0.06000526
12,-0.06790166
13,-0.03261372
14,-0.035029575
15,-0.0608665
16,-0.06771619
17,-0.016315829
18,0.011030883
19,0.023221783
20,0.01838819
21,0.026334837
22,-0.005522787
23,-0.027907873
24,-0.051466227
25,-0.06471187
26,-0.10838703
27,-0.111287996
28,-0.13973455
29,-0.14135523
30,-0.19460846
31,-0.23208761
32,-0.23281546
33,-0.2106221
34,-0.18534158
35,-0.1642071
36,-0.18736438
37,-0.1700717
38,-0.16574548
39,-0.18279526
40,-0.20880908
41,-0.20876467
42,-0.1872047
43,-0.17184132
44,-0.17806198
45,-0.16491024
