,0
0,0.0045641344
1,0.003105767
2,0.0032462608
3,0.0029890183
4,0.0029415283
5,0.0036881901
6,0.00417893
7,0.0049961694
8,0.003360372
9,0.00414793
10,0.0043649357
11,0.0037112776
12,0.0037633851
13,0.002440895
14,0.0025695162
15,0.0036974251
16,0.004215209
17,0.0032370277
18,0.0035087802
19,0.004063502
20,0.00393356
21,0.0034019258
22,0.0036248695
23,0.0028485246
24,0.0039289426
25,0.003940817
26,0.0031004902
27,0.0036341045
28,0.0037112776
29,0.003660487
30,0.004255444
31,0.004275892
32,0.003195472
33,0.0041340776
34,0.0035602301
35,0.0033227745
36,0.0029507633
37,0.0031024702
38,0.0034355652
39,0.0032568146
40,0.0031578764
41,0.0032231752
42,0.0034619495
43,0.0036565308
44,0.003146002
45,0.0027720118
46,0.0028920583
47,0.002935592
48,0.0027911402
