,0
0,-51.689323
1,-52.715908
2,-54.438828
3,-55.96037
4,-55.717453
5,-54.416992
6,-52.687977
7,-52.053967
8,-51.173386
9,-51.778202
10,-53.512142
11,-54.77383
12,-54.97886
13,-54.042854
14,-52.32409
15,-51.196606
16,-50.56411
17,-51.44366
18,-53.391567
19,-55.390354
20,-55.518936
21,-54.68283
22,-53.76498
23,-53.003506
24,-52.42931
25,-53.35241
26,-55.06117
27,-56.689056
28,-56.706898
29,-55.837257
30,-54.691692
31,-53.829967
32,-52.80255
33,-53.394646
34,-55.06007
35,-56.38446
36,-56.083004
37,-55.188473
38,-53.81699
39,-52.76101
40,-51.633827
41,-52.385994
42,-54.03959
43,-55.726063
44,-55.651478
45,-54.767536
46,-53.411068
47,-52.794865
48,-51.906796
49,-52.48263
50,-54.1925
51,-56.009193
52,-55.695312
53,-54.635986
54,-53.54642
55,-52.636353
56,-51.887737
57,-52.710514
58,-54.373287
59,-55.82158
60,-55.46118
61,-54.332096
62,-52.99304
63,-52.027363
64,-51.294716
65,-52.11445
66,-53.70812
67,-55.146233
68,-55.0699
69,-54.279026
70,-52.96784
71,-52.09883
72,-51.39834
73,-52.241554
74,-53.819187
75,-55.068325
76,-54.644703
77,-53.53598
78,-52.24495
79,-51.133022
80,-50.370033
81,-51.34616
82,-53.078583
83,-54.85533
84,-54.891094
85,-54.05928
86,-52.896324
87,-52.18494
88,-51.252804
89,-51.96209
90,-53.607327
91,-55.27511
92,-55.263744
93,-54.350636
94,-52.962254
95,-51.853672
96,-50.888615
97,-51.617588
