,0
0,7.492526e-05
1,7.372212e-05
2,7.236118e-05
3,7.627203e-05
4,7.425609e-05
5,6.832589e-05
6,6.636461e-05
7,6.870012e-05
8,7.4790565e-05
9,7.380515e-05
10,7.418943e-05
11,7.949829e-05
12,7.791231e-05
13,7.3492345e-05
14,7.174902e-05
15,7.6495286e-05
16,7.860782e-05
17,7.959474e-05
18,7.809214e-05
19,8.566858e-05
20,8.85568e-05
21,8.648922e-05
22,7.925116e-05
23,8.164083e-05
24,7.4428004e-05
25,7.0283815e-05
26,6.5556844e-05
27,6.723573e-05
28,6.819225e-05
29,7.2342336e-05
30,6.973706e-05
31,7.0674745e-05
32,6.5568165e-05
33,6.399497e-05
34,6.718269e-05
35,8.020378e-05
36,7.719982e-05
37,7.048685e-05
38,6.753003e-05
39,6.615386e-05
40,6.571202e-05
41,6.761137e-05
42,6.9240166e-05
43,7.2208924e-05
44,7.284225e-05
45,6.792882e-05
46,6.0789607e-05
47,6.5407534e-05
48,6.495642e-05
49,6.4532745e-05
50,6.204933e-05
51,6.258477e-05
52,6.368916e-05
53,6.27742e-05
54,6.15835e-05
55,6.766027e-05
56,6.59486e-05
