,0
0,32.130142
1,30.670502
2,27.630219
3,30.92009
4,29.006668
5,31.177216
6,31.086472
7,40.34346
8,38.86113
9,29.157928
10,27.516785
11,28.265503
12,29.853714
13,26.60167
14,29.112549
15,30.299927
16,30.731018
17,33.635162
18,37.56787
19,41.08461
20,40.668655
21,39.851868
22,41.1073
23,39.254395
24,41.09218
25,36.297302
26,36.25949
27,37.923325
28,36.486374
29,39.216583
30,40.933365
31,40.23001
32,33.052826
33,37.13678
34,36.1763
35,46.303024
36,44.971954
37,36.804016
38,42.79384
39,34.376328
40,34.45952
41,29.02179
42,28.772217
43,37.605682
44,37.14435
45,39.511536
46,39.299774
47,39.156082
48,40.789658
49,42.052673
50,42.211487
51,43.103912
52,43.398865
53,43.19467
54,41.50058
55,44.215652
56,47.528214
57,39.103134
58,41.56865
59,37.63594
60,38.951874
61,41.28882
62,42.68039
63,46.083694
64,45.4711
65,44.828247
66,43.76944
67,48.708023
68,51.9525
69,54.160873
70,52.844925
71,51.627304
72,47.482834
73,46.386215
74,44.02658
75,47.074432
76,47.566025
77,47.218124
78,47.709717
79,50.394547
80,50.001266
81,51.498734
82,46.197144
83,48.965164
84,47.21057
85,45.83412
86,41.54596
87,46.529907
