,0
0,0.0015837192
1,0.0017792827
2,0.0018857064
3,0.0017189872
4,0.0014239135
5,0.0009812745
6,0.0016207804
7,0.0013875889
8,0.001851009
9,0.0021248444
10,0.0021162434
11,0.0018582167
12,0.0022695453
13,0.0018520992
14,0.0014660282
15,0.0011997034
16,0.0014809283
17,0.0018864422
18,0.0024645797
19,0.0022843243
20,0.0023188489
21,0.002391775
22,0.0021266614
23,0.0016809293
24,0.0016088514
25,0.0023653666
26,0.002803891
27,0.0029616142
28,0.001759791
29,0.0020551286
30,0.001950646
31,0.0019263576
32,0.0020737841
33,0.0015682697
34,0.0019378659
35,0.0026124907
36,0.0017986768
37,0.003029755
38,0.00182454
39,0.0016344117
40,0.0017577317
41,0.0021723309
42,0.0017199968
43,0.0022232095
44,0.0022907446
45,0.0027054045
46,0.0020611251
47,0.0021037662
48,0.0029971686
49,0.0019401675
