,0
0,-3534.1523
1,-3486.5156
2,-3489.4316
3,-3442.7676
4,-3356.2441
5,-3211.3887
6,-3111.254
7,-3215.2773
8,-3489.4316
9,-3699.4219
10,-3859.832
11,-3922.0508
12,-3889.9688
13,-3846.2207
14,-3689.6992
15,-3688.7285
16,-3776.2246
17,-3836.498
18,-3885.1074
19,-3829.6934
20,-3876.3574
21,-3813.166
22,-3665.3965
23,-3556.5117
24,-3458.3223
25,-3310.5508
26,-3190.9727
27,-3047.0918
28,-2943.0684
29,-2940.1523
30,-2945.9844
31,-2965.4277
32,-2891.543
33,-2770.9922
34,-2679.6074
35,-3111.254
36,-3182.2246
37,-3021.8145
38,-2847.795
39,-2865.295
40,-2810.8516
41,-2898.3477
42,-3184.168
43,-3255.1367
