,0
0,3468.4395
1,3116.5117
2,3255.5332
3,3333.3066
4,3376.082
5,4021.6074
6,4199.5156
7,4305.4844
8,3838.838
9,3336.2227
10,3377.0547
11,3313.8633
12,3271.088
13,3322.6133
14,3586.0723
15,3997.3027
16,3744.537
17,3161.2305
18,3263.3105
19,3299.2812
20,3379.0
21,3836.8945
22,4115.91
23,4254.9297
24,3653.1523
25,3453.8574
26,3609.4043
27,3702.7344
28,3844.6719
29,3940.918
30,4102.299
31,4243.2637
32,4172.295
33,4070.2168
34,4151.879
35,4141.1855
36,4279.2344
37,4340.4824
38,4390.0625
39,4442.5605
40,4206.3223
41,4059.5234
42,4077.9941
43,4034.246
