,0
0,-18.92418
1,-18.185745
2,-18.363052
3,-20.636795
4,-21.975266
5,-21.160797
6,-22.19255
7,-20.213303
8,-20.716629
9,-20.995316
10,-22.121384
11,-20.280472
12,-19.933655
13,-20.760864
14,-21.008896
15,-21.151306
16,-21.187622
17,-22.45871
18,-23.380722
19,-19.862686
20,-19.794144
21,-18.634964
22,-19.428543
23,-21.124527
24,-22.54686
25,-24.128403
26,-26.294601
27,-24.654205
28,-25.399094
29,-25.18602
30,-26.028198
31,-27.570343
32,-24.768005
33,-23.370346
34,-20.640121
35,-19.918167
36,-19.961273
37,-20.459564
38,-20.58223
39,-19.937698
40,-18.685852
41,-18.816483
42,-19.031708
43,-19.190887
44,-19.01036
45,-18.508972
46,-16.99759
47,-17.68425
48,-18.518387
49,-19.330917
50,-20.063675
51,-21.243515
52,-24.579666
53,-21.813507
54,-21.876404
55,-22.191193
56,-23.850006
57,-23.947083
