,0
0,74.27576
1,81.26605
2,67.343994
3,77.28833
4,76.52789
5,102.76343
6,106.12695
7,103.670105
8,104.69379
9,92.26337
10,96.29956
11,102.8219
12,98.20068
13,112.97101
14,136.19397
15,139.08954
16,156.08264
17,174.3042
18,158.6565
19,151.72467
20,136.54492
21,123.41254
22,148.68292
23,172.9588
24,154.67877
25,162.63422
26,173.42676
27,192.672
28,161.6983
29,127.945984
30,100.21881
31,77.990295
32,91.29816
33,83.92761
34,92.643555
35,104.45978
36,95.39288
37,134.6438
38,147.10352
39,146.1383
40,149.20935
41,177.66772
42,187.46582
43,185.44775
44,160.29437
45,161.99078
46,136.92517
47,112.09357
48,115.720276
49,113.08795
50,94.3692
51,130.13959
52,143.44751
53,148.59515
54,172.78333
55,195.91852
56,219.87274
57,223.85046
58,204.60522
59,183.51733
60,155.46844
61,170.6961
62,170.75873
63,146.36273
64,165.89209
65,184.3562
66,133.01599
67,129.08923
68,113.08978
69,100.36957
70,93.76929
71,115.03229
72,106.9281
73,126.833435
74,106.113525
75,105.25714
76,109.706055
77,109.35101
78,109.016785
79,148.74384
