,0
0,-0.013608182
1,-0.013226248
2,-0.013123617
3,-0.011551975
4,-0.01498222
5,-0.015693493
6,-0.014027899
7,-0.013071535
8,-0.012666626
9,-0.011363562
10,-0.011499383
11,-0.011285439
12,-0.010095219
13,-0.009177662
14,-0.008665015
15,-0.009052053
16,-0.011143491
17,-0.010819768
18,-0.011630608
19,-0.010916272
20,-0.010896869
21,-0.011893059
22,-0.013795573
23,-0.01629294
24,-0.01387727
25,-0.013192549
26,-0.012456767
27,-0.01226529
28,-0.014590074
29,-0.013625542
30,-0.014002368
31,-0.0123275835
32,-0.011068433
33,-0.013409556
34,-0.01397888
35,-0.012378134
36,-0.010667607
37,-0.009753625
38,-0.0100722425
39,-0.010610931
40,-0.012919376
41,-0.010192744
42,-0.013949266
43,-0.017686382
44,-0.01795496
45,-0.01487346
46,-0.01467943
47,-0.013357474
48,-0.01402024
49,-0.013920671
50,-0.011844551
51,-0.009670395
52,-0.009776602
53,-0.010827937
54,-0.0122224
55,-0.01153155
56,-0.009880765
57,-0.00969899
58,-0.011356924
59,-0.010976013
60,-0.009065329
61,-0.007525345
62,-0.007198047
63,-0.00783375
64,-0.0076014246
65,-0.0079404665
66,-0.008582297
67,-0.008005824
68,-0.008739052
69,-0.008116625
70,-0.0081202
71,-0.008875384
72,-0.009131708
73,-0.009276209
74,-0.009549893
75,-0.011250207
76,-0.01053434
77,-0.011035243
78,-0.007893491
79,-0.00957287
80,-0.010746751
81,-0.010409752
82,-0.007815879
83,-0.008240703
84,-0.0072006
85,-0.007973145
86,-0.009137324
87,-0.007886853
88,-0.00885496
89,-0.007886343
90,-0.007914426
91,-0.008029312
92,-0.008030844
93,-0.00749624
94,-0.008590978
95,-0.009701032
96,-0.007941487
97,-0.006375973
98,-0.00735276
99,-0.007900639
100,-0.008656334
101,-0.008343845
102,-0.0072373636
103,-0.0068457294
104,-0.008479665
105,-0.008887128
106,-0.007870514
107,-0.007849579
108,-0.007101032
109,-0.0073731844
110,-0.008463326
111,-0.008876916
112,-0.010243805
113,-0.00931042
114,-0.009608612
115,-0.009938464
116,-0.010447537
117,-0.010681905
118,-0.0101958085
119,-0.013891567
120,-0.015196163
121,-0.01737083
122,-0.01749797
123,-0.014936265
124,-0.01299903
125,-0.013166508
126,-0.011591292
