,0
0,100875.12
1,100866.484
2,100864.586
3,100861.96
4,100860.055
5,100856.984
6,100853.62
7,100849.15
8,100845.26
9,100842.79
10,100838.945
11,100838.98
12,100839.07
13,100840.98
14,100840.414
15,100838.94
16,100836.805
17,100835.13
18,100833.16
19,100832.14
20,100833.63
21,100836.76
22,100838.375
23,100841.26
24,100844.01
25,100845.97
26,100848.37
27,100850.26
28,100851.76
29,100851.45
30,100850.445
31,100847.0
32,100843.625
33,100842.21
34,100842.15
35,100842.92
36,100843.81
37,100850.89
38,100852.1
39,100852.94
40,100852.836
41,100852.2
42,100851.336
43,100850.91
44,100852.52
45,100855.4
46,100858.86
47,100864.086
48,100869.52
49,100876.38
50,100881.85
51,100887.05
52,100889.96
53,100890.02
54,100892.01
55,100892.36
56,100893.43
57,100895.38
58,100897.3
59,100899.87
60,100903.23
61,100905.52
62,100909.34
63,100909.945
64,100910.445
65,100911.14
66,100911.78
67,100912.016
68,100913.4
69,100915.95
70,100919.8
71,100926.02
72,100932.414
73,100935.38
74,100938.85
75,100941.445
76,100941.516
77,100942.02
78,100942.66
79,100941.234
80,100939.93
81,100939.7
82,100940.56
83,100943.07
84,100945.41
85,100949.516
86,100951.03
87,100953.35
88,100952.305
89,100951.83
90,100951.63
91,100951.13
92,100954.414
93,100957.555
94,100963.664
95,100969.99
96,100974.6
97,100977.984
98,100981.6
99,100986.05
100,100988.5
101,100991.04
102,100992.84
103,100992.86
104,100993.01
105,100993.734
106,100996.95
107,101001.16
108,101006.22
