,0
0,9326.5
1,9326.88
2,9329.024
3,9334.342
4,9339.189
5,9337.646
6,9339.302
7,9340.706
8,9342.69
9,9347.329
10,9351.418
11,9351.864
12,9354.393
13,9360.879
14,9364.751
15,9369.451
16,9372.197
17,9373.386
18,9374.754
19,9378.386
20,9381.604
21,9384.029
22,9387.072
23,9388.799
24,9390.329
25,9393.402
26,9396.085
27,9398.721
28,9399.022
29,9401.983
30,9402.948
31,9404.018
32,9405.386
33,9407.388
34,9410.632
35,9413.935
36,9415.631
37,9418.904
38,9420.518
39,9423.618
40,9423.604
41,9424.596
42,9421.817
43,9421.726
44,9420.475
45,9418.215
46,9415.422
47,9410.821
48,9405.596
49,9403.697
50,9401.003
51,9398.688
52,9391.227
53,9385.947
54,9381.7705
55,9376.322
56,9371.162
57,9368.509
58,9365.174
59,9363.077
60,9359.674
61,9359.689
62,9358.812
63,9357.48
64,9356.576
65,9358.019
66,9358.824
67,9358.053
68,9359.861
69,9360.308
70,9359.536
71,9357.66
72,9356.911
73,9361.459
74,9363.84
75,9365.576
76,9362.904
77,9363.228
78,9362.746
79,9360.086
80,9359.8125
81,9362.493
82,9365.444
83,9369.053
84,9369.894
85,9374.01
86,9377.074
87,9382.549
88,9390.028
89,9393.183
90,9397.449
91,9398.666
92,9403.499
93,9408.471
94,9410.985
95,9414.519
96,9416.38
97,9422.009
98,9426.436
99,9429.805
100,9431.998
101,9434.372
102,9436.137
103,9435.82
104,9436.222
105,9440.433
106,9445.408
107,9449.949
108,9453.047
109,9456.542
110,9462.585
111,9467.339
