,0
0,129.27643
1,133.12874
2,131.82153
3,132.163
4,135.97578
5,132.82404
6,127.1346
7,126.65779
8,129.10373
9,132.62906
10,132.71611
11,133.3429
12,135.30717
13,133.15791
14,128.24918
15,125.881035
16,127.75968
17,130.45596
18,130.29971
19,131.25644
20,135.70444
21,132.9059
22,127.54637
23,126.14212
24,128.86372
25,131.50577
26,130.97707
27,131.55989
28,133.97838
29,130.56583
30,126.28943
31,126.14073
32,127.55826
33,130.55318
34,131.12114
35,132.24496
36,132.1024
37,128.93066
38,125.71804
39,126.04878
40,127.15355
41,129.91533
42,130.64183
43,130.99146
44,131.47264
45,128.74913
