,0
0,-2.7748265e-06
1,-2.9604205e-06
2,-2.8688228e-06
3,-2.4947901e-06
4,-2.2550707e-06
5,-2.0001744e-06
6,-2.2314598e-06
7,-2.3302025e-06
8,-2.5970887e-06
9,-3.0229742e-06
10,-3.1372113e-06
11,-3.2774735e-06
12,-3.6288402e-06
13,-4.124807e-06
14,-4.4020894e-06
15,-4.441149e-06
16,-4.3480304e-06
17,-4.621832e-06
18,-4.3585774e-06
19,-4.0586456e-06
20,-3.878297e-06
21,-4.0185264e-06
22,-4.147951e-06
23,-4.379299e-06
24,-4.2830243e-06
25,-4.045103e-06
26,-3.8005642e-06
27,-3.3061947e-06
28,-2.9520347e-06
29,-2.7856547e-06
30,-2.645071e-06
31,-2.512673e-06
32,-2.4300566e-06
33,-2.3161642e-06
34,-2.4566598e-06
35,-2.7511287e-06
36,-2.8233853e-06
37,-3.3395079e-06
38,-3.572398e-06
39,-3.6138651e-06
