,0
0,1332.2476
1,1333.6162
2,1341.414
3,1319.5347
4,1322.376
5,1326.0259
6,1328.6282
7,1321.8982
8,1324.4946
9,1331.7855
10,1323.29
11,1326.0941
12,1324.4116
13,1342.0259
14,1331.4116
15,1323.6016
16,1328.1298
17,1324.2246
18,1332.5541
19,1349.1296
20,1334.5273
21,1352.1624
22,1334.2573
23,1316.8508
24,1335.0259
25,1338.7439
26,1330.4769
27,1331.3079
28,1326.8419
29,1331.9724
30,1328.9398
31,1325.658
32,1329.1267
33,1323.0408
34,1322.1891
35,1326.3226
36,1321.7529
37,1322.646
38,1329.1475
39,1330.4146
40,1329.4384
41,1358.3523
42,1323.6638
43,1326.821
44,1324.4324
45,1319.5927
46,1321.3374
47,1316.6016
48,1333.5303
49,1339.3672
50,1326.1565
51,1330.373
52,1339.928
53,1318.3672
54,1324.4739
55,1321.4622
56,1331.8063
57,1326.3226
58,1336.6252
59,1334.4443
60,1328.7737
