,0
0,2.4382396e-05
1,2.4244031e-05
2,2.2903201e-05
3,2.3606954e-05
4,2.4179302e-05
5,2.6273603e-05
6,2.605188e-05
7,2.8422326e-05
8,2.7073043e-05
9,2.7146141e-05
10,2.5723082e-05
11,2.5040963e-05
12,2.3497583e-05
13,2.3809273e-05
14,2.503992e-05
15,2.6737516e-05
16,2.7440012e-05
17,2.7619972e-05
18,2.8588083e-05
19,2.9532765e-05
20,3.132455e-05
21,3.2688557e-05
22,3.213341e-05
23,3.2917436e-05
24,3.19048e-05
25,3.0413636e-05
26,2.7412134e-05
27,2.5971593e-05
28,2.3960858e-05
29,2.4037385e-05
30,2.0770867e-05
31,2.0752886e-05
32,2.2812703e-05
33,2.3953839e-05
34,2.5540177e-05
35,2.2176546e-05
36,2.2014003e-05
37,2.2304237e-05
38,2.3226046e-05
39,2.3250474e-05
40,2.1612717e-05
41,2.1293334e-05
42,2.1968146e-05
43,2.2713815e-05
44,2.1089865e-05
45,2.2253593e-05
46,2.0911382e-05
