,0
0,0.086134
1,0.12680951
2,0.14736475
3,0.20552993
4,0.2282892
5,0.26324442
6,0.27145246
7,0.31432354
8,0.26847678
9,0.23454477
10,0.19008785
11,0.18208405
12,0.15247509
13,0.13365272
14,0.08277368
15,0.057293635
16,0.008983993
17,-0.039331187
18,-0.08950857
19,-0.07789459
20,-0.10816294
21,-0.14138828
22,-0.17678414
23,-0.18019883
24,-0.20660843
25,-0.20311588
26,-0.21227454
27,-0.16164617
28,-0.1884731
29,-0.21244287
30,-0.24008828
31,-0.2599581
32,-0.29270318
33,-0.29308856
34,-0.29154393
35,-0.24980858
36,-0.26870522
37,-0.29751846
38,-0.32128572
