,0
0,49.638092
1,48.239563
2,47.358074
3,48.602276
4,50.528305
5,50.988667
6,53.103027
7,50.883167
8,50.633804
9,49.954594
10,50.470757
11,51.158688
12,51.885853
13,48.138428
14,45.0362
15,41.58435
16,40.797028
17,40.60608
18,40.47704
19,41.307087
20,41.63056
21,42.048203
22,42.29844
23,42.214737
24,41.90957
25,41.29924
26,40.499706
27,40.021904
28,39.911175
29,39.86758
30,39.903328
31,39.469994
32,39.368855
33,38.80299
34,38.28508
35,37.837795
36,37.30855
37,37.00426
38,36.603188
39,36.182056
40,35.597885
41,34.88467
42,34.61438
43,34.78353
44,34.327526
45,34.330143
46,35.546444
47,37.891853
48,39.12298
49,39.6435
50,41.92788
51,41.003666
52,38.475155
53,38.581528
54,38.32257
55,38.30252
56,39.600777
57,41.539013
58,40.663624
59,42.370804
60,43.282814
61,45.13124
62,49.683434
63,54.41262
64,56.027378
65,57.16172
66,56.383114
67,53.164932
68,54.494576
69,52.63743
70,51.230183
71,50.587593
72,49.730515
73,48.21341
74,47.413002
75,45.738083
76,44.99784
77,44.96122
78,44.10414
79,42.642838
80,42.164165
81,40.18321
82,39.392395
83,39.823112
84,39.428143
85,38.631226
86,39.185753
87,38.301647
