,0
0,5.572078
1,5.5893307
2,5.612561
3,5.6393948
4,5.6654196
5,5.6933184
6,5.7263894
7,5.7558203
8,5.7828913
9,5.804241
10,5.796229
11,5.7966046
12,5.7973943
13,5.8067
14,5.8238115
15,5.84269
16,5.8654065
17,5.8824677
18,5.899654
19,5.91196
20,5.917478
21,5.9129806
22,5.830516
23,5.834528
24,5.836725
25,5.8474813
26,5.857284
27,5.8683896
28,5.877748
29,5.8807726
30,5.8803077
31,5.872989
32,5.863947
33,5.8526907
34,5.8377624
35,5.819614
36,5.799726
37,5.7812185
38,5.7705784
39,5.764939
40,5.7602825
41,5.75751
42,5.755811
43,5.7557187
44,5.7516804
45,5.7447534
46,5.68792
47,5.6748347
48,5.672096
49,5.674711
50,5.677527
51,5.679975
52,5.685079
53,5.689601
54,5.6995425
55,5.709328
56,5.7147226
57,5.717397
58,5.6512175
59,5.651212
60,5.652523
61,5.657217
62,5.6666284
63,5.6760287
64,5.6868024
65,5.6994944
66,5.715128
67,5.7311316
68,5.7449427
69,5.7545614
70,5.6824994
71,5.7006173
72,5.705819
73,5.705917
74,5.7058134
75,5.7095857
76,5.709495
77,5.707644
78,5.703352
79,5.694508
80,5.6853733
81,5.6723948
82,5.602805
83,5.5906825
84,5.5790796
85,5.5714025
86,5.5687504
87,5.573142
88,5.579127
89,5.5883837
90,5.5988708
91,5.6071515
92,5.6071854
93,5.605056
94,5.534512
95,5.5393653
96,5.5380945
97,5.538103
98,5.5338426
99,5.534533
100,5.5316734
101,5.5293674
102,5.529611
103,5.5325017
104,5.536362
105,5.534663
106,5.4954863
107,5.49415
108,5.484494
109,5.47709
110,5.468946
111,5.459856
112,5.4494786
113,5.443762
114,5.444207
115,5.4428196
116,5.4382496
117,5.4325476
118,5.3860946
119,5.3840914
120,5.3854923
121,5.3906674
122,5.3987365
123,5.411968
124,5.427363
125,5.4445395
126,5.4617834
127,5.4790196
128,5.4974008
129,5.5124593
130,5.494943
131,5.502647
132,5.507156
133,5.519138
134,5.529816
135,5.5426784
136,5.5516376
137,5.560201
138,5.5696373
