,0
0,46753.61
1,46778.047
2,46787.83
3,46812.266
4,46802.492
5,46822.047
6,46831.82
7,46807.383
8,46802.492
9,46812.266
10,46807.383
11,46802.492
12,46807.383
13,46822.047
14,46870.93
15,46890.484
16,46880.703
17,46905.15
18,46905.15
19,46914.92
20,46939.367
21,46929.586
22,46973.58
23,46934.477
24,46954.03
25,46963.805
26,46983.36
27,46993.133
28,47002.914
29,47007.797
30,47032.242
31,47090.9
32,47115.344
33,47105.562
34,47139.78
35,47110.453
36,47149.562
37,47174.0
38,47203.33
39,47218.0
40,47232.664
41,47247.33
42,47252.21
43,47320.65
44,47340.203
45,47335.312
46,47349.977
47,47364.65
48,47325.54
49,47305.984
50,47301.094
51,47296.21
52,47271.766
53,47271.766
54,47252.21
55,47218.0
56,47203.33
57,47203.33
58,47159.336
59,47134.9
60,47120.227
61,47120.227
62,47105.562
63,47110.453
64,47086.016
65,47086.016
66,47076.234
67,47051.797
68,47056.68
69,47051.797
70,47051.797
71,47046.906
72,47037.133
73,47027.35
74,47037.133
75,47042.016
76,47046.906
77,47056.68
78,47066.46
79,47110.453
80,47115.344
81,47115.344
82,47139.78
83,47105.562
84,47130.008
85,47139.78
86,47154.445
87,47154.445
88,47159.336
89,47159.336
90,47154.445
91,47188.664
92,47193.555
93,47178.89
94,47198.445
95,47188.664
96,47174.0
97,47183.78
98,47169.11
99,47154.445
100,47139.78
101,47144.67
102,47139.78
103,47125.117
104,47095.79
105,47105.562
106,47071.344
107,47051.797
108,47046.906
109,47046.906
110,47037.133
111,47017.58
112,47007.797
113,46998.023
114,46988.25
115,46963.805
116,46949.14
117,46885.594
118,46910.03
119,46885.594
120,46846.484
121,46836.71
122,46817.156
123,46802.492
124,46792.72
125,46787.83
126,46787.83
127,46782.938
128,46797.6
129,46782.938
130,46768.273
131,46782.938
132,46778.047
133,46812.266
134,46822.047
135,46826.93
136,46851.375
137,46841.6
138,46870.93
139,46836.71
140,46846.484
141,46856.266
142,46836.71
143,46826.93
144,46807.383
145,46807.383
146,46773.164
147,46787.83
148,46758.5
149,46738.945
150,46738.945
151,46817.156
152,46778.047
153,46826.93
