,0
0,-53.300232
1,-53.0147
2,-52.80164
3,-52.791813
4,-52.87237
5,-53.1331
6,-53.567772
7,-54.0907
8,-54.531944
9,-55.165817
10,-55.918118
11,-56.449898
12,-57.06904
13,-57.343987
14,-57.433704
15,-57.29722
16,-57.060112
17,-56.50044
18,-55.899532
19,-55.268837
20,-54.56778
21,-54.041477
22,-53.34146
23,-52.930542
24,-52.64699
25,-52.23883
26,-52.00901
27,-51.83795
28,-51.878944
29,-52.146385
30,-52.685146
31,-53.202
32,-53.701645
33,-54.437702
34,-55.395668
35,-55.838097
36,-56.441093
37,-56.695427
38,-56.82482
39,-56.731045
40,-56.531128
41,-55.997345
42,-55.475586
43,-54.839466
44,-54.268124
45,-53.88304
46,-53.69533
47,-53.234238
48,-52.885452
49,-52.594296
50,-52.38587
51,-52.22105
52,-52.26515
53,-52.48522
54,-52.89319
55,-53.400955
56,-54.081482
57,-54.796783
58,-55.391727
59,-55.789463
60,-56.20426
61,-56.3428
62,-56.38042
63,-56.164604
64,-56.036327
65,-55.63264
66,-55.2088
67,-54.771435
68,-54.26776
69,-53.93021
70,-53.873253
71,-53.430435
72,-53.109943
73,-52.909916
74,-52.67358
75,-52.550827
76,-52.527138
77,-52.759888
78,-53.21015
79,-53.60828
80,-54.15788
81,-54.869164
82,-55.863014
83,-56.246204
84,-56.675076
85,-56.85131
86,-56.938538
87,-56.813507
88,-56.53086
89,-56.146156
90,-55.58885
91,-55.025364
92,-54.38132
93,-53.884773
94,-53.788757
95,-53.25597
96,-52.994453
97,-52.7023
98,-52.439144
99,-52.36746
100,-52.41613
101,-52.60747
102,-53.081882
103,-53.609234
104,-54.23204
105,-54.79503
106,-55.69308
107,-56.020844
108,-56.386322
109,-56.364094
110,-56.1755
111,-56.01726
112,-55.68872
113,-55.29224
114,-54.813755
115,-54.32955
116,-53.847622
117,-53.40923
118,-53.054966
119,-52.573845
120,-52.303143
121,-52.067146
122,-51.980473
123,-51.942116
124,-52.026264
125,-52.34249
126,-52.69784
127,-53.236176
128,-53.793526
129,-54.414833
130,-55.41005
131,-55.730003
132,-56.088898
133,-56.174324
134,-56.07558
135,-56.033897
136,-55.799168
137,-55.377033
138,-54.916397
139,-54.433537
140,-53.9193
141,-53.522427
142,-53.334625
143,-52.794884
144,-52.42482
145,-51.95737
146,-51.812508
147,-51.711533
148,-51.799812
149,-52.2757
150,-52.631035
