,0
0,276.8372
1,276.67755
2,276.53473
3,276.35364
4,276.45493
5,276.68106
6,276.88376
7,276.91055
8,276.7748
9,276.5944
10,276.3792
11,276.20303
12,276.2444
13,276.40225
14,276.63248
15,276.58258
16,276.46698
17,276.33887
18,276.1703
19,275.9996
20,276.15875
21,276.3573
22,276.58655
23,276.53452
24,276.48984
25,276.38428
26,276.24707
27,276.1322
28,276.28235
29,276.4518
30,276.67804
31,276.69693
32,276.6431
33,276.5389
34,276.37805
35,276.24603
36,276.3098
37,276.51645
38,276.75555
39,276.76584
40,276.71725
41,276.6002
42,276.4165
43,276.25412
44,276.3497
45,276.6417
46,276.85577
47,276.8494
48,276.8372
49,276.6919
50,276.52225
51,276.36304
52,276.50467
53,276.73062
54,276.96912
55,276.99277
56,276.9286
57,276.7633
58,276.58676
59,276.40262
60,276.45682
61,276.66946
62,276.94403
63,276.94385
64,276.9044
65,276.74173
66,276.57944
67,276.4127
68,276.48853
69,276.70972
70,276.9936
71,277.014
72,276.91434
73,276.78662
74,276.57578
75,276.41327
