,0
0,313.27124
1,311.8797
2,310.7791
3,308.55728
4,312.17267
5,316.28137
6,315.7168
7,312.02493
8,310.92322
9,311.52112
10,313.07196
11,307.77478
12,312.31342
13,315.3792
14,315.7937
15,312.98322
16,311.7976
17,311.18726
18,310.47784
19,307.5824
20,312.43225
21,313.2161
22,314.08823
23,312.64966
24,312.347
25,310.7617
26,312.0511
27,307.4691
28,313.13318
29,314.56537
30,313.59686
31,314.69226
32,313.98657
33,310.82526
34,312.2676
35,308.34998
36,312.62982
37,314.29028
38,313.62286
39,311.61884
40,312.13727
41,311.38342
42,312.745
43,308.14252
44,312.10846
45,314.63025
46,314.86078
47,312.49384
48,312.2245
49,310.47894
50,311.76556
51,309.01984
52,312.00076
53,315.5509
54,315.57904
55,313.1194
56,312.1381
57,312.74292
58,312.8804
59,309.68143
60,313.1417
61,314.76373
62,314.69278
63,313.5506
64,312.16425
65,314.57428
66,314.39465
67,308.70584
68,312.758
69,316.14658
70,315.87735
71,313.91882
72,312.5441
73,313.867
74,312.7545
75,309.7312
