,0
0,0.01252448
1,0.011768188
2,0.012332786
3,0.012559224
4,0.011661998
5,0.013290077
6,0.014728963
7,0.015002703
8,0.013142998
9,0.013508622
10,0.011048797
11,0.011706664
12,0.014586031
13,0.009679462
14,0.011395597
15,0.011876714
16,0.014592094
17,0.011848319
18,0.01604087
19,0.0127020795
20,0.011310412
21,0.008837825
22,0.012293066
23,0.010104747
24,0.015586233
25,0.016061928
26,0.01258531
27,0.013455342
28,0.012789817
29,0.013381962
30,0.013154165
31,0.013411313
32,0.013794804
33,0.014284217
34,0.015068426
35,0.013541483
36,0.013204892
37,0.013537017
38,0.015036203
39,0.016596325
40,0.014524776
41,0.014011116
42,0.015623881
43,0.014074286
44,0.012565529
