,0
0,-225.93443
1,-225.9057
2,-225.98096
3,-225.95715
4,-225.91116
5,-225.82874
6,-225.73724
7,-225.56328
8,-225.37831
9,-225.05345
10,-224.70459
11,-224.43045
12,-224.20442
13,-224.35454
14,-224.415
15,-224.39868
16,-224.38626
17,-224.39636
18,-224.43233
19,-224.44522
20,-224.53413
21,-224.58229
22,-224.76578
23,-224.91855
24,-225.13464
25,-225.63345
26,-225.87006
27,-226.00917
28,-226.12918
29,-226.22255
30,-226.22183
31,-226.09587
32,-225.88332
33,-225.59286
34,-225.28526
35,-225.06131
36,-224.93158
37,-225.16794
38,-225.15938
39,-225.03828
40,-225.0367
41,-224.97691
42,-225.03049
43,-225.13098
44,-225.17776
45,-225.23582
46,-225.34764
47,-225.49184
48,-225.64201
49,-225.7559
50,-225.95923
51,-226.06636
52,-226.13016
53,-226.15277
54,-226.05992
55,-225.96342
56,-225.74701
57,-225.45236
58,-225.12737
59,-224.86491
60,-224.77463
61,-225.08963
62,-225.09134
63,-225.01016
64,-224.99884
65,-225.00891
66,-225.05948
67,-225.12064
68,-225.24336
69,-225.3445
70,-225.46027
71,-225.50743
72,-225.56433
73,-225.7223
74,-225.83044
75,-225.82085
76,-225.76407
77,-225.67029
78,-225.55515
79,-225.47885
80,-225.3479
81,-225.06483
82,-224.74739
83,-224.55771
84,-224.37883
85,-224.35362
86,-224.30313
87,-224.17973
88,-224.10405
89,-224.01906
90,-224.13683
91,-224.12672
92,-224.31105
93,-224.48053
94,-224.63148
95,-224.703
96,-224.91077
97,-225.12784
98,-225.33994
99,-225.41174
100,-225.49947
101,-225.58116
102,-225.563
103,-225.56174
104,-225.4272
105,-225.23082
106,-225.0568
107,-224.93315
108,-224.80513
109,-224.76834
110,-224.70259
111,-224.56998
112,-224.57799
113,-224.51768
114,-224.6063
115,-224.6922
116,-224.81577
117,-225.01595
118,-225.19069
119,-225.37099
120,-225.54625
121,-225.74864
122,-225.99756
123,-226.00334
124,-225.98378
125,-226.05794
126,-226.06284
127,-225.9642
128,-225.82321
129,-225.52179
130,-225.23361
131,-224.93921
132,-224.70473
133,-224.79065
134,-224.75304
135,-224.63052
136,-224.52829
137,-224.42235
138,-224.3594
139,-224.3732
140,-224.46309
141,-224.58003
142,-224.77333
143,-224.94122
144,-225.11784
145,-225.36606
146,-225.66718
147,-225.76196
148,-225.80717
149,-225.77023
150,-225.71384
151,-225.60132
152,-225.41893
153,-225.14029
154,-224.83862
155,-224.64188
156,-224.40982
157,-224.56857
158,-224.5321
159,-224.39464
160,-224.33145
161,-224.33904
162,-224.3561
163,-224.47873
164,-224.65356
165,-224.78773
