,0
0,6.14907
1,2.973688
2,3.8562286
3,5.27553
4,5.735166
5,6.093873
6,6.3409686
7,5.408396
8,6.028927
9,6.920048
10,6.119797
11,6.377762
12,6.7331333
13,6.6969943
14,6.8384495
15,6.905442
16,7.3004627
17,6.9269953
18,6.94338
19,7.1668572
20,6.859869
21,6.387304
22,6.3214793
23,5.6872296
24,5.045933
25,4.718657
26,4.1444693
27,3.534342
28,2.9333405
29,2.457503
30,2.2087777
31,1.73544
32,1.5455139
33,1.4871095
34,1.3216733
35,1.4696947
36,1.2584374
37,1.2305386
38,1.0697566
39,1.0190442
40,1.2093946
41,1.2506751
42,1.1895695
43,1.0750494
44,0.91017336
45,0.8369977
46,0.7803648
47,1.0252967
48,1.1851392
49,1.3003784
50,1.4211555
51,1.5865493
52,1.4763743
53,1.3439832
54,1.2758508
55,1.1767732
56,1.3525023
57,1.4043759
58,1.4837835
