,0
0,126.113945
1,125.61367
2,124.58831
3,123.375114
4,122.543236
5,122.58963
6,122.52929
7,122.414406
8,122.45866
9,122.735275
10,124.077805
11,125.535515
12,127.436935
13,128.61497
14,130.75867
15,132.1027
16,132.79688
17,132.52953
18,132.17203
19,131.18286
20,129.68085
21,127.90959
22,127.27027
23,126.675064
24,125.48506
25,123.76625
26,122.019775
27,120.859116
28,120.762505
29,121.19842
30,121.60471
31,122.148895
32,122.89692
33,124.07642
34,125.65199
35,127.00732
36,128.3612
37,129.25423
38,130.67886
39,131.2309
40,132.35188
41,132.50064
42,131.84187
43,130.4056
44,128.29643
45,126.77868
46,125.436356
47,124.74857
48,124.30152
49,124.42843
50,124.611885
51,124.357025
52,124.58233
53,125.22625
54,125.111084
55,124.79638
56,124.791725
57,125.13315
58,125.74385
59,126.86922
60,127.49447
61,128.58092
62,129.64594
63,131.01074
64,131.81787
65,132.0901
66,130.95926
67,129.33412
68,127.9295
69,126.99555
70,126.918785
71,127.25407
72,126.84145
73,126.29693
74,125.489006
75,125.273895
76,125.571396
77,125.547035
78,125.64271
79,125.86746
80,125.776306
81,126.27188
82,127.20874
83,127.879395
84,128.79195
85,129.53326
86,130.81718
87,132.46599
88,133.30635
89,133.2774
90,132.52539
91,131.07031
92,129.83043
93,128.89957
94,128.83345
95,128.82674
96,128.21074
97,128.6697
98,127.65137
99,126.970184
100,126.98125
101,126.77098
102,126.35564
103,126.44749
104,126.80925
105,126.967995
106,127.81224
107,128.64307
108,130.01785
109,131.69417
110,133.14958
111,134.26042
112,134.54626
113,134.24786
114,132.86935
115,131.06606
116,129.55415
117,128.41142
118,127.799675
119,128.1483
120,128.5439
121,128.41237
122,127.73307
123,127.201126
124,126.62719
125,126.69612
126,126.23886
127,125.46996
128,125.71308
129,126.13833
130,127.56011
131,128.74855
132,130.50624
133,132.6616
134,133.89818
135,134.718
136,134.2962
137,133.27931
138,131.64702
139,130.31805
140,129.02975
141,127.998314
142,128.04784
143,128.26918
144,127.86313
145,127.779755
146,126.682594
147,125.67748
