,0
0,34.463326
1,35.3282
2,35.998993
3,36.577705
4,37.009377
5,37.144264
6,36.662556
7,35.704384
8,34.42994
9,33.156757
10,32.126434
11,31.26805
12,30.815413
13,30.35862
14,29.966516
15,29.458752
16,29.032839
17,28.674894
18,28.76951
19,29.232004
20,30.105877
21,31.122137
22,32.1947
23,33.135372
24,34.043354
25,34.993893
26,35.66071
27,36.353424
28,36.838455
29,36.835148
30,36.304115
31,35.267834
32,33.92558
33,32.6345
34,31.680157
35,30.904736
36,30.413834
37,29.919312
38,29.433077
39,28.820377
40,28.224504
41,27.854876
42,27.823603
43,28.32837
44,29.242859
45,30.349373
46,31.492386
47,32.56305
48,33.60233
49,34.587486
50,35.262066
51,35.852947
52,36.170586
53,36.143272
54,35.56953
55,34.676735
56,33.613808
57,32.60363
58,31.928404
59,31.414522
60,31.035461
61,30.783318
62,30.326714
63,29.724241
64,29.188387
65,28.830326
66,28.836426
67,29.50653
68,30.415892
69,31.412008
70,32.32835
71,33.191723
72,34.055134
73,34.832623
74,35.504
75,36.094654
76,36.52687
77,36.500282
78,36.216225
79,35.46107
80,34.515846
81,33.61693
82,32.8663
83,32.14664
84,31.7388
85,31.234018
86,30.726091
87,30.024757
88,29.43069
89,28.985188
90,28.868761
91,29.30746
92,30.014547
93,30.914736
94,31.947563
95,32.863472
96,33.723694
97,34.66339
98,35.453045
99,36.009167
100,36.403255
101,36.3756
102,35.833973
103,34.898144
104,33.87021
105,32.932014
106,32.117603
107,31.583202
108,31.252575
109,31.015667
110,30.558908
111,29.966038
112,29.408897
113,29.023872
114,29.175137
115,29.783905
116,30.868546
117,32.111652
118,33.302353
119,34.381607
120,35.22313
121,35.77958
122,36.21807
123,36.503143
124,36.606033
125,36.47698
126,35.902905
127,34.946537
128,33.958103
129,33.159225
130,32.59866
131,32.216953
132,32.01669
133,31.817848
134,31.382116
135,30.797234
136,30.116465
137,29.648314
138,29.64288
139,30.178686
140,31.101486
141,32.15158
142,33.12945
143,34.108204
144,34.974575
145,35.640644
146,36.048717
147,36.388237
