,0
0,-54.03405
1,-54.7293
2,-55.1924
3,-55.365128
4,-55.327244
5,-55.24883
6,-55.156048
7,-54.695198
8,-54.31193
9,-53.62889
10,-53.132404
11,-52.734455
12,-52.348442
13,-52.317146
14,-52.102573
15,-51.76129
16,-51.471222
17,-51.23171
18,-51.16378
19,-51.368107
20,-51.61443
21,-52.086395
22,-52.54615
23,-53.21144
24,-53.914776
25,-54.50075
26,-54.945194
27,-55.272667
28,-55.395355
29,-55.324646
30,-55.017406
31,-54.57352
32,-53.999077
33,-53.499302
34,-52.994305
35,-52.674545
36,-52.27043
37,-52.204975
38,-51.978107
39,-51.651947
40,-51.455708
41,-51.311428
42,-51.130577
43,-51.395737
44,-51.7393
45,-52.328735
46,-52.821507
47,-53.526466
48,-54.181843
49,-54.81735
50,-55.27838
51,-55.508957
52,-55.569626
53,-55.50633
54,-55.321083
55,-54.881256
56,-54.3712
57,-53.693993
58,-53.170235
59,-52.67599
60,-52.36888
61,-51.856384
62,-51.56499
63,-51.357662
64,-51.22808
65,-50.98037
66,-50.842968
67,-50.88458
68,-51.18982
69,-51.60057
70,-52.016132
71,-52.63711
72,-53.387768
73,-53.82615
74,-54.253082
75,-54.666595
76,-54.74639
77,-54.667206
78,-54.473225
79,-54.135345
80,-53.64778
81,-53.209873
82,-52.916313
83,-52.585976
84,-52.31062
85,-52.228466
86,-51.9477
87,-51.76284
88,-51.51049
89,-51.3146
90,-51.315777
91,-51.300438
92,-51.63717
93,-52.145916
94,-52.65562
95,-53.457573
96,-54.216484
97,-54.922733
98,-55.32429
99,-55.503796
100,-55.411358
101,-55.45947
102,-55.36031
103,-55.07471
104,-54.63693
105,-54.190346
106,-53.81255
107,-53.515587
108,-53.279232
109,-53.327183
110,-53.05745
111,-52.763344
112,-52.516697
113,-52.32266
114,-52.13213
115,-52.181194
116,-52.448044
117,-52.894337
118,-53.381107
119,-54.028976
120,-54.705322
121,-55.17897
122,-55.553978
123,-55.62808
124,-55.51497
125,-55.26511
126,-54.873516
127,-54.467556
128,-54.073803
129,-53.630646
130,-53.234318
131,-52.893795
132,-52.546925
133,-52.454
134,-52.185863
135,-51.867928
136,-51.480305
137,-51.14148
138,-50.827034
139,-50.87543
140,-51.173065
141,-51.60705
142,-52.048256
143,-52.680107
144,-53.191563
145,-53.916584
146,-54.40938
147,-54.593006
