,0
0,-85.42827
1,-81.313484
2,-76.25917
3,-77.58406
4,-74.07757
5,-88.08122
6,-76.25599
7,-75.38653
8,-76.42478
9,-81.97274
10,-79.03633
11,-75.138115
12,-75.82285
13,-92.86801
14,-89.9125
15,-80.20835
16,-73.11575
17,-77.51717
18,-68.37356
19,-71.33544
20,-68.4054
21,-69.64111
22,-69.329
23,-66.91491
24,-65.45944
25,-65.631424
26,-65.82252
27,-65.50085
28,-63.701424
29,-71.94692
30,-71.911896
31,-74.743195
32,-75.38335
33,-69.54239
34,-78.2879
35,-85.64484
36,-83.88045
37,-76.94391
38,-74.47567
39,-76.09356
40,-87.07164
