,0
0,1.9589593
1,1.8649665
2,1.7291453
3,1.5699126
4,1.5388528
5,1.6977837
6,1.7448839
7,1.767354
8,1.7594689
9,1.6911728
10,1.6271777
11,1.571163
12,1.5867059
13,1.6646328
14,1.8034225
15,1.901808
16,1.9612762
17,1.9826828
18,1.9757872
19,1.9848647
20,2.0079184
21,2.0136256
22,2.0669024
23,2.0874345
24,2.0818253
25,2.0309024
26,1.9884491
27,1.9982952
28,2.0304656
29,2.0944784
30,2.1213834
31,2.1370966
32,2.0720985
33,2.0123465
34,1.9243387
35,1.8853546
36,1.8982868
37,1.9646347
38,2.0133634
39,2.0343764
40,2.0265741
