,0
0,1235.626
1,1236.8909
2,1235.3276
3,1234.8308
4,1234.6954
5,1234.31
6,1234.9062
7,1239.0094
8,1242.9812
9,1244.9437
10,1246.1285
11,1249.0834
12,1253.9266
13,1260.1074
14,1263.0614
15,1263.0156
16,1263.3783
17,1264.8846
18,1267.1624
19,1276.3573
20,1282.5618
21,1286.7852
22,1290.7134
23,1294.1418
24,1296.6506
25,1299.1923
26,1300.9999
27,1301.9584
28,1303.5304
29,1304.9069
30,1307.5184
31,1316.4667
32,1319.1332
33,1319.6674
34,1321.2872
35,1321.6235
36,1323.3936
37,1327.9161
38,1327.9436
39,1328.6881
40,1330.2985
41,1330.9137
42,1331.9656
43,1334.9397
44,1337.1602
45,1342.7758
46,1347.0112
47,1349.6384
48,1351.2338
49,1354.1418
50,1355.0306
51,1353.1115
52,1351.4644
53,1350.3541
54,1350.2137
55,1353.9475
56,1353.1155
57,1353.7961
58,1355.3997
59,1356.7756
60,1358.4847
61,1360.4852
62,1360.2927
63,1360.2733
64,1361.683
65,1362.9758
66,1362.9855
67,1370.8779
68,1371.8396
69,1374.0997
70,1376.1202
71,1379.9331
72,1382.7273
73,1384.754
74,1384.467
75,1383.1935
76,1380.8152
77,1379.0657
78,1379.2327
79,1388.4756
80,1391.9164
81,1393.4397
82,1394.6377
83,1395.7786
84,1398.6355
85,1402.0759
86,1405.8384
87,1410.33
88,1411.9229
89,1412.9335
90,1413.3822
91,1422.684
92,1426.422
93,1430.8661
94,1433.1656
95,1437.4718
96,1441.229
97,1441.8721
98,1444.4733
99,1444.4978
100,1442.281
101,1442.1511
102,1443.497
103,1454.8053
104,1459.1283
105,1463.2408
106,1466.8116
107,1468.5334
108,1470.8901
109,1470.0137
110,1464.9059
111,1459.0914
112,1454.731
113,1448.7716
114,1444.7405
115,1440.611
116,1439.2916
117,1440.4216
118,1440.0923
119,1440.0089
120,1437.7422
121,1433.5634
122,1427.707
123,1420.6338
124,1413.36
125,1408.0573
126,1403.395
127,1399.6912
128,1390.8331
129,1385.1289
130,1379.5925
131,1375.7147
132,1371.1306
133,1366.9655
134,1362.2844
135,1358.891
136,1354.402
137,1347.0658
138,1341.7896
139,1343.6566
140,1343.4548
141,1343.5756
142,1345.2908
143,1346.557
144,1345.8336
145,1343.6582
146,1337.8378
147,1331.2689
148,1324.8859
149,1321.6235
150,1319.8782
151,1317.6729
152,1317.2295
153,1317.3801
154,1316.9552
155,1319.459
156,1321.3236
157,1322.9924
158,1322.1653
159,1323.7329
160,1324.6962
161,1325.3418
162,1326.4069
163,1343.7151
164,1348.4385
165,1353.7443
166,1356.3562
167,1360.0494
168,1364.8964
169,1371.2665
170,1376.4944
171,1379.7449
172,1379.6372
173,1381.6001
174,1385.4447
175,1398.6888
176,1405.1165
177,1410.8025
178,1418.0836
179,1426.9138
180,1435.7391
181,1442.1132
182,1447.4923
183,1452.3225
