,0
0,0.26187515
1,0.13245392
2,0.18045044
3,0.10845566
4,0.16930962
5,0.23101997
6,0.15559578
7,0.14359665
8,0.21559143
9,0.16845131
10,0.13331032
11,0.23187637
12,0.16073799
13,0.23616219
14,0.15302467
15,0.17959404
16,0.14445305
17,0.11445427
18,0.14359665
19,0.12902641
20,0.07674217
21,0.18216515
22,0.22244835
23,0.14959526
24,0.07074356
25,0.13588142
26,0.19930649
27,0.1650238
28,0.21130562
29,0.18216515
30,0.07417107
31,0.12902641
32,0.19073677
33,0.18130875
34,0.081027985
35,0.17787933
36,0.080171585
37,0.205307
38,0.21387672
39,0.104169846
40,0.12131119
41,0.2010212
42,0.11788368
43,0.19073677
44,0.026174545
45,0.27215958
46,0.15988159
47,0.14788246
48,0.21902084
49,0.1281681
50,0.104169846
51,0.13416862
52,0.21302032
53,0.15730858
54,0.19330788
55,0.2010212
56,0.19673538
57,0.26358795
58,0.15902328
59,0.09902763
60,0.061315536
61,0.15473747
62,0.26273155
63,0.08874321
64,0.104169846
65,0.13159752
66,0.123025894
67,0.17188072
68,0.12045479
69,0.07074356
70,0.123025894
71,0.21130562
72,0.18816566
73,0.0870285
74,0.14530945
75,0.12902641
76,0.093027115
77,0.13931084
78,0.17873764
79,0.17016602
80,0.13502502
81,0.15816689
82,0.22244835
83,0.13759613
84,0.06474304
85,0.093027115
86,0.1247406
87,0.16073799
88,0.19502068
89,0.10588455
90,0.15302467
91,0.17359352
92,0.16759491
93,0.16159439
94,0.07417107
95,0.16845131
96,0.13073921
97,0.1667366
98,0.13416862
99,0.13245392
100,0.11445427
101,0.15302467
102,0.10759735
103,0.18216515
104,0.123025894
105,0.15816689
106,0.1281681
107,0.111026764
108,0.1641655
109,0.0853138
110,0.2018776
111,0.19587898
112,0.1624527
113,0.17787933
114,0.08959961
115,0.22587585
116,0.111026764
117,0.2798729
118,0.19759369
119,0.19845009
120,0.205307
121,0.09474182
122,0.14102554
123,0.23187637
124,0.0467453
125,0.1658802
126,0.17787933
127,0.17787933
128,0.1633091
129,0.104169846
130,0.1624527
131,0.22159195
132,0.19759369
133,0.13845444
134,0.25244713
135,0.21644783
136,0.19587898
137,0.11959839
138,0.14359665
139,0.20959282
140,0.16759491
141,0.15559578
142,0.11531258
143,0.19587898
144,0.14873886
145,0.081027985
146,0.13845444
147,0.1273117
148,0.18216515
149,0.15559578
150,0.11959839
151,0.21644783
152,0.16159439
153,0.23187637
154,0.13673973
155,0.1247406
156,0.06560135
157,0.1658802
158,0.10759735
159,0.1650238
