,0
0,40.381413
1,41.709904
2,39.624603
3,39.79859
4,40.94024
5,40.67711
6,40.01115
7,38.542953
8,39.568893
9,39.786594
10,39.38376
11,38.618378
12,37.724434
13,38.492386
14,37.290745
15,36.08568
16,36.245953
17,36.300808
18,36.219383
19,35.61942
20,35.65456
21,36.02568
22,36.016254
23,35.20116
24,35.828552
25,36.929913
26,36.48251
27,35.308296
28,36.104534
29,36.248524
30,35.679417
31,36.010254
32,36.90934
33,35.785694
34,36.749065
35,38.101555
36,39.718025
37,39.445473
38,38.615807
39,38.380108
40,40.501408
41,41.84704
42,39.18406
43,40.066006
44,41.317356
45,40.13543
46,41.697906
47,39.99144
48,42.18473
49,42.781265
50,43.310947
51,43.26038
52,43.285236
53,42.422146
54,42.539566
55,42.76841
56,42.661274
57,41.871895
58,41.642193
59,40.446552
60,42.785553
61,43.8432
62,43.350372
63,41.816185
64,43.574932
65,44.300888
66,43.23638
67,44.144897
68,44.821144
69,44.289745
70,43.989765
71,43.273235
72,45.724514
73,42.822407
74,44.27946
75,45.391106
76,45.468246
77,46.65017
78,46.233627
79,44.682293
80,46.030495
81,47.06929
82,46.930443
83,47.051292
84,46.981865
85,43.45494
86,45.249687
87,44.015476
88,45.083412
89,46.59703
90,45.249687
91,45.037987
92,44.878567
93,43.54579
94,45.2994
95,46.44361
96,45.721085
97,46.09221
98,44.653152
99,45.691086
100,46.716167
101,46.230198
102,44.955704
103,45.01056
104,43.678642
105,42.41529
106,42.818977
107,43.01868
108,41.697906
109,46.12992
110,46.004784
111,44.878567
112,43.700066
113,42.675842
114,42.16416
115,41.593338
116,40.166283
117,40.68654
118,39.547466
119,41.248787
120,40.92652
121,41.498203
122,40.169712
123,42.087025
124,44.855423
125,45.31654
126,46.60389
127,44.848568
128,46.027924
129,43.916054
130,41.79304
131,42.08788
132,42.001312
133,44.15604
134,47.924667
135,48.066086
136,49.50428
137,50.978477
138,48.70376
139,48.26493
140,47.13186
141,46.337334
142,46.6416
143,45.29854
144,44.790287
145,46.95958
146,45.17598
147,46.369904
148,44.67201
149,43.252666
150,40.057434
151,39.951157
152,40.297417
153,40.422554
154,39.36319
155,38.278973
156,37.21018
157,38.271255
158,37.30446
159,36.9162
