,0
0,-24.316757
1,-23.670654
2,-23.580353
3,-23.92508
4,-23.556885
5,-23.466629
6,-23.401886
7,-23.186325
8,-22.268372
9,-22.20784
10,-21.642014
11,-21.185822
12,-20.863098
13,-20.415817
14,-20.805511
15,-20.382278
16,-21.09999
17,-20.192657
18,-20.649414
19,-20.839539
20,-20.664795
21,-21.386856
22,-21.378708
23,-21.674622
24,-21.106812
25,-19.683838
26,-19.435455
27,-20.009354
28,-19.825775
29,-20.711777
30,-20.930756
31,-21.717285
32,-20.412933
33,-20.286514
34,-20.958206
35,-21.092285
36,-22.239288
37,-20.52275
38,-19.65831
39,-19.210129
40,-20.078522
41,-20.088745
42,-20.899261
43,-20.377731
44,-20.631027
45,-21.31137
46,-21.344345
47,-20.729202
48,-20.093613
49,-20.327423
50,-19.97261
51,-19.684616
52,-20.658401
53,-20.899673
54,-21.861938
55,-20.872437
56,-20.65805
57,-22.295517
58,-21.47496
59,-21.49199
60,-21.277084
61,-20.349365
62,-22.490997
63,-21.983322
64,-21.384491
65,-20.863647
66,-20.740051
67,-21.5056
68,-21.340897
69,-20.573318
70,-20.28778
71,-20.011337
72,-19.880234
73,-19.72342
74,-19.807892
75,-19.65184
76,-19.970367
77,-19.725433
78,-19.468079
79,-18.7361
80,-19.687683
81,-19.13089
82,-18.602966
83,-19.583023
84,-19.88559
85,-19.317154
86,-19.873978
87,-22.455032
88,-23.422394
89,-23.466873
90,-22.853806
91,-23.026047
92,-20.939926
93,-20.731125
94,-21.843643
95,-22.455399
96,-23.076248
97,-22.30072
98,-21.797775
99,-21.54158
100,-21.289322
101,-20.930344
102,-20.14415
103,-20.233658
104,-22.203049
105,-22.892776
106,-22.197754
107,-22.739624
108,-23.138672
109,-23.54332
110,-23.913727
111,-23.672577
112,-23.799713
113,-24.537292
114,-24.963531
115,-23.521774
116,-22.53746
117,-24.212463
118,-26.303574
119,-26.975906
120,-29.06453
121,-29.430618
122,-29.581161
123,-30.550873
124,-31.430405
125,-31.646606
126,-30.679138
127,-29.426193
128,-28.568481
129,-28.703629
130,-29.152939
131,-28.966278
132,-28.093338
133,-27.092438
134,-25.8405
135,-24.771805
136,-23.512375
137,-23.524033
138,-22.984634
139,-22.268066
140,-21.97763
141,-22.537888
142,-22.406464
143,-22.320358
144,-22.012772
145,-21.67601
146,-21.292984
147,-22.553604
148,-23.797897
149,-25.016083
150,-24.514801
151,-23.717224
152,-24.734558
153,-26.760422
154,-26.615173
155,-25.06813
156,-25.006165
157,-25.044647
158,-24.906876
159,-24.237045
160,-23.486115
161,-22.863022
162,-21.938843
163,-22.2807
164,-21.71579
165,-23.671478
166,-21.512466
167,-21.826492
168,-21.669815
169,-21.374435
170,-20.689468
171,-20.111237
172,-20.479385
173,-20.66568
174,-20.454361
175,-19.279556
176,-18.729233
177,-18.43332
178,-18.43187
179,-17.818481
180,-17.38594
181,-17.613892
182,-17.282257
183,-17.049652
184,-16.990372
185,-17.6969
186,-17.221436
187,-18.338852
188,-19.11377
189,-19.732605
190,-20.181076
191,-20.855728
192,-20.842484
