,0
0,-0.27020642
1,-0.27238968
2,-0.27637753
3,-0.27715445
4,-0.28282243
5,-0.29090533
6,-0.2999833
7,-0.253659
8,-0.25345197
9,-0.26475534
10,-0.278828
11,-0.29305556
12,-0.30642334
13,-0.31642994
14,-0.3266851
15,-0.33376843
16,-0.33426452
17,-0.33307198
18,-0.33251286
19,-0.27907124
20,-0.28750297
21,-0.29772845
22,-0.30666682
23,-0.31464365
24,-0.316207
25,-0.3163296
26,-0.31026706
27,-0.29969767
28,-0.29385385
29,-0.29117942
30,-0.2895038
31,-0.23870338
32,-0.24724708
33,-0.26172504
34,-0.27471808
35,-0.28607225
36,-0.29349405
37,-0.29873964
38,-0.30330545
39,-0.3063402
40,-0.3071545
41,-0.30671695
42,-0.30979824
43,-0.22712672
44,-0.243005
45,-0.2592479
46,-0.2747483
47,-0.28680742
48,-0.29357967
49,-0.2956385
50,-0.2878078
51,-0.27552757
52,-0.26777253
53,-0.2657613
54,-0.2683461
55,-0.19976747
56,-0.22762953
57,-0.2554933
58,-0.2774633
59,-0.29230487
60,-0.2988691
61,-0.29911402
62,-0.29848573
63,-0.29775107
64,-0.29697406
65,-0.299167
66,-0.30615354
67,-0.2303624
68,-0.24777128
69,-0.26436564
70,-0.2802486
71,-0.2929344
72,-0.29954398
73,-0.2957247
74,-0.28117457
75,-0.26537374
76,-0.25924015
77,-0.25784653
78,-0.25983876
79,-0.17935933
80,-0.19710071
81,-0.21686678
82,-0.23505852
83,-0.24392062
84,-0.24662122
85,-0.24704336
86,-0.24849205
87,-0.24980013
88,-0.25065312
89,-0.25139973
90,-0.25577816
91,-0.18862739
92,-0.20405433
93,-0.21924125
94,-0.2330667
95,-0.24694473
96,-0.25580728
97,-0.252271
98,-0.2409926
99,-0.22718486
100,-0.22238904
101,-0.22241978
102,-0.22680306
103,-0.1297965
104,-0.14367671
105,-0.16553956
106,-0.18884856
107,-0.20911859
108,-0.22395718
109,-0.23575082
110,-0.24902324
111,-0.2597687
112,-0.26917416
113,-0.2798719
114,-0.29133183
115,-0.25132346
116,-0.24914381
117,-0.2534967
118,-0.2568709
119,-0.25985354
120,-0.26135823
121,-0.257894
122,-0.25401384
123,-0.25199342
124,-0.2584369
125,-0.27021927
126,-0.28581038
127,-0.21521
128,-0.22827092
129,-0.24724971
130,-0.2674787
131,-0.28425115
132,-0.29693344
133,-0.30633354
134,-0.31532407
135,-0.323083
136,-0.3300263
137,-0.33973315
138,-0.34964362
139,-0.3014641
140,-0.30216935
141,-0.30864313
142,-0.31834036
143,-0.3321783
144,-0.34170687
145,-0.34357595
146,-0.3405612
147,-0.33440834
148,-0.33461758
149,-0.33777937
150,-0.3433587
151,-0.25961244
152,-0.2695553
153,-0.28296328
154,-0.29171968
155,-0.2981584
156,-0.304578
157,-0.309708
158,-0.31675154
159,-0.3190658
160,-0.32121757
161,-0.3237042
162,-0.32524645
163,-0.21842806
164,-0.22728756
165,-0.23076668
166,-0.23228519
167,-0.23020734
168,-0.21934572
169,-0.2029651
170,-0.18353172
171,-0.16356412
172,-0.15236954
173,-0.14639504
174,-0.1434459
175,-0.056075618
176,-0.07186836
177,-0.08514609
178,-0.0939928
179,-0.102359965
180,-0.10642752
181,-0.10814223
182,-0.10934094
183,-0.111591816
184,-0.11506032
185,-0.120523766
186,-0.12622547
187,-0.052214783
188,-0.0696638
189,-0.085022435
190,-0.094543785
191,-0.09945727
192,-0.097183704
