,0
0,6374.625
1,6414.5
2,5375.5
3,7464.5
4,5605.125
5,5475.375
6,5142.625
7,4979.125
8,4538.0
9,4943.75
10,6121.25
11,5630.5
12,4839.875
13,6679.75
14,7097.0
15,6071.125
16,4110.25
17,4937.375
18,7370.0
19,7444.375
20,5629.875
21,7520.125
22,5678.0
23,5348.875
24,6368.625
25,8945.5
26,7735.25
27,7308.75
28,6362.125
29,7166.375
30,6053.875
31,5886.125
32,6740.625
33,7783.375
34,8210.25
35,7785.75
36,7418.25
37,7133.375
38,7260.875
39,6492.875
40,7495.0
41,6834.625
42,8094.125
43,8845.5
44,7326.0
45,7298.625
46,6852.25
47,6069.75
48,8317.75
49,6829.0
50,5375.875
