,0
0,0.005730608
1,0.00737075
2,0.0059637977
3,0.0040238053
4,0.0067632357
5,0.0059403568
6,0.0053236857
7,0.0062353234
8,0.006916946
9,0.0074077426
10,0.005399137
11,0.00478564
12,0.007909528
13,0.007190913
14,0.0063974573
15,0.0059457286
16,0.0071104565
17,0.0069831177
18,0.00596978
19,0.003957023
20,0.006105787
21,0.006114211
22,0.0066026887
23,0.006526383
24,0.0067201382
25,0.0071216887
26,0.0054933894
27,0.0049111475
28,0.0051777894
29,0.0058071576
30,0.006754201
31,0.0059774714
32,0.0071862736
33,0.007462683
34,0.0055747004
35,0.004513382
36,0.0070862826
37,0.0064030737
38,0.0054926565
39,0.006458502
40,0.0061233677
41,0.007007047
42,0.005470925
43,0.004215485
44,0.0068108505
45,0.00565125
46,0.005639408
47,0.005791286
48,0.007031221
49,0.0070922654
50,0.0055363644
51,0.004618191
52,0.005857053
53,0.006320417
54,0.0060204677
55,0.0065568094
56,0.0071574617
57,0.0077677863
58,0.0056466614
59,0.004456284
60,0.005416675
61,0.006927099
62,0.006150597
63,0.0063852305
64,0.0069131562
