,0
0,7.1476185e-05
1,7.092122e-05
2,7.375894e-05
3,7.411211e-05
4,7.458706e-05
5,7.454909e-05
6,7.4592994e-05
7,7.4088064e-05
8,7.3399104e-05
9,7.257367e-05
10,7.292406e-05
11,7.3951276e-05
12,7.50573e-05
13,7.460642e-05
14,7.916897e-05
15,8.175441e-05
16,8.394968e-05
17,8.5744825e-05
18,8.66857e-05
19,8.6972366e-05
20,8.694912e-05
21,8.608091e-05
22,8.384855e-05
23,8.09475e-05
24,7.882089e-05
25,7.5550415e-05
26,7.672352e-05
27,7.642448e-05
28,7.636928e-05
29,7.613601e-05
30,7.5806274e-05
31,7.549509e-05
32,7.5307966e-05
33,7.446486e-05
34,7.3741256e-05
35,7.321111e-05
36,7.26624e-05
37,7.609018e-05
38,7.9845246e-05
39,8.086074e-05
40,8.1517195e-05
41,8.184414e-05
42,8.018974e-05
43,7.895189e-05
44,7.885302e-05
45,7.8681e-05
46,7.540456e-05
47,7.241123e-05
48,7.072831e-05
49,6.833955e-05
50,7.20336e-05
51,7.3118084e-05
52,7.3278534e-05
53,7.300266e-05
54,7.2633506e-05
55,7.189775e-05
56,7.152041e-05
57,7.066427e-05
58,6.8974965e-05
59,6.723031e-05
60,6.6058725e-05
61,5.8013185e-05
62,6.201297e-05
63,6.436866e-05
64,6.630513e-05
65,6.807324e-05
66,6.906765e-05
67,7.006371e-05
68,7.058381e-05
69,7.049042e-05
70,7.010205e-05
71,6.9692e-05
72,6.911799e-05
73,6.654799e-05
74,7.001379e-05
75,7.1328905e-05
76,7.294639e-05
77,7.353152e-05
78,7.288827e-05
79,7.194753e-05
80,7.033446e-05
81,6.807262e-05
82,6.621577e-05
83,6.576544e-05
84,6.56476e-05
85,7.069037e-05
86,7.4769e-05
87,7.5787146e-05
88,7.639992e-05
89,7.64779e-05
90,7.59862e-05
91,7.6667646e-05
92,7.904906e-05
93,8.1292375e-05
94,8.060698e-05
95,7.887739e-05
96,7.756855e-05
97,7.554188e-05
98,7.806562e-05
99,7.812654e-05
100,7.747626e-05
101,7.654868e-05
102,7.604921e-05
103,7.539199e-05
104,7.502609e-05
105,7.4678625e-05
106,7.458059e-05
107,7.4682204e-05
108,7.4386146e-05
