,0
0,48028.242
1,48051.164
2,48079.375
3,48111.11
4,48138.438
5,48144.605
6,48159.594
7,48120.805
8,48102.293
9,48097.883
10,48084.664
11,48087.305
12,48145.49
13,48162.234
14,48172.812
15,48163.117
16,48182.51
17,48193.97
18,48196.617
19,48178.984
20,48152.54
21,48133.15
22,48069.676
23,48083.78
24,48091.715
25,48106.7
26,48139.316
27,48156.066
28,48168.406
29,48191.33
30,48179.867
31,48131.383
32,48083.78
33,48067.914
34,48076.727
35,48085.543
36,48128.74
37,48129.617
38,48148.133
39,48155.184
40,48155.184
41,48165.76
42,48168.406
43,48141.08
44,48114.633
45,48087.305
46,48006.203
47,47975.35
48,47992.984
49,47992.1
50,48000.914
51,48005.324
52,48007.97
53,48011.492
54,48010.613
55,47957.723
56,47925.984
57,47918.055
58,47917.17
59,47957.723
60,47976.234
61,48015.902
62,48042.348
63,48063.508
64,48090.832
65,48095.242
66,48087.305
67,48065.266
68,48038.82
69,48017.664
70,47997.39
71,47949.79
72,47955.96
73,47971.83
74,47977.996
75,47996.508
76,48013.258
77,47994.746
78,48016.785
79,47963.01
80,47932.156
81,47919.816
82,47935.684
83,48003.562
84,47972.707
85,48007.086
86,48030.008
87,48003.562
88,48009.734
89,47992.984
90,47976.234
91,47937.445
92,47911.0
93,47882.79
94,47842.242
95,47841.36
96,47849.293
97,47853.703
98,47873.094
99,47906.594
100,47934.805
101,47958.6
102,47973.59
103,47957.723
104,47911.883
105,47892.49
106,47894.25
107,47924.227
108,47940.973
109,47933.92
110,47956.84
111,47950.67
112,47933.04
113,47929.516
114,47904.83
115,47880.15
116,47860.754
117,47818.438
