,0
0,0.007968664
1,0.005631556
2,0.0053112675
3,0.0064989123
4,0.0064007826
5,0.005776865
6,0.0062028216
7,0.007791375
8,0.0075992504
9,0.007160039
10,0.0058779125
11,0.005830003
12,0.006507911
13,0.005624503
14,0.006683863
15,0.00587086
16,0.006856288
17,0.005661347
18,0.006730556
19,0.006747093
20,0.0064931973
21,0.0067532947
22,0.0059374953
23,0.0066870237
24,0.0073178727
25,0.0067439317
26,0.005373829
27,0.006451007
28,0.0066668214
29,0.0065687886
30,0.0064226263
31,0.0065916115
32,0.0065192403
33,0.00616022
34,0.004303746
35,0.006668004
36,0.006597643
37,0.0066625644
38,0.0062730345
39,0.006095417
40,0.006848105
41,0.006191794
42,0.0053149387
43,0.006193568
44,0.006933958
45,0.005491374
46,0.0060851285
47,0.0065585
48,0.006466735
49,0.0060391277
50,0.004575849
51,0.0056511355
52,0.006045159
53,0.005604425
54,0.006224787
55,0.006041138
56,0.0066816034
57,0.0060869027
58,0.0053173034
