,0
0,1.8292984e-06
1,1.9074362e-06
2,1.8864378e-06
3,1.8598816e-06
4,1.8167012e-06
5,1.9934919e-06
6,1.6555088e-06
7,1.5645201e-06
8,1.5266274e-06
9,1.7224445e-06
10,1.9282347e-06
11,2.045685e-06
12,2.0711648e-06
13,1.9448216e-06
14,2.0675895e-06
15,1.8966452e-06
16,1.9949434e-06
17,1.9268916e-06
18,1.8105221e-06
19,1.8360292e-06
20,1.5845808e-06
21,1.6307918e-06
22,1.5181557e-06
23,1.6377219e-06
24,1.8108387e-06
25,1.682924e-06
26,1.6433085e-06
27,1.5808992e-06
28,1.7104084e-06
29,1.7142751e-06
30,1.953801e-06
31,1.9720346e-06
32,2.332123e-06
33,2.4492062e-06
34,2.4215165e-06
35,2.2832132e-06
36,2.2229635e-06
37,2.3694217e-06
38,2.5341992e-06
39,2.5933093e-06
40,2.809962e-06
41,2.7287795e-06
42,2.689375e-06
43,2.5986003e-06
44,2.6145456e-06
45,2.549628e-06
46,2.5141471e-06
47,2.733285e-06
48,2.7205228e-06
49,2.7156423e-06
50,2.5186669e-06
51,2.3805817e-06
52,2.3003615e-06
53,2.321487e-06
54,2.5450458e-06
55,2.6125083e-06
56,2.610564e-06
57,2.7295841e-06
58,2.7293793e-06
59,2.6826383e-06
60,2.5582e-06
61,2.738146e-06
62,2.8215927e-06
63,2.7765448e-06
64,2.8884397e-06
65,2.8424581e-06
66,2.6801447e-06
67,2.5703312e-06
68,2.4681294e-06
69,2.4474073e-06
70,2.2381932e-06
71,2.4845522e-06
72,2.5226668e-06
73,2.3138625e-06
74,2.137311e-06
75,2.055865e-06
