,0
0,2.0213986e-06
1,1.972933e-06
2,1.7824788e-06
3,1.815754e-06
4,1.9408333e-06
5,1.8799371e-06
6,1.938514e-06
7,1.938856e-06
8,1.850903e-06
9,1.7699538e-06
10,1.6838317e-06
11,1.738322e-06
12,1.8546424e-06
13,1.8514787e-06
14,1.8450512e-06
15,1.896303e-06
16,1.9638683e-06
17,1.938645e-06
18,1.8958075e-06
19,1.9420747e-06
20,2.1127119e-06
21,2.0940886e-06
22,2.0230477e-06
23,2.1027408e-06
24,1.9499587e-06
25,1.904138e-06
26,1.690825e-06
27,1.8292728e-06
28,2.0336388e-06
29,1.9744857e-06
30,1.9231431e-06
31,2.0103328e-06
32,2.0729515e-06
33,2.0472967e-06
34,1.9994775e-06
35,1.9220272e-06
36,1.8193463e-06
37,1.6828883e-06
38,1.7567617e-06
39,1.8376417e-06
40,2.0699783e-06
41,2.3197842e-06
42,2.4354215e-06
43,2.5727504e-06
44,2.561562e-06
45,2.6080218e-06
46,2.6177847e-06
47,2.644591e-06
48,2.7793972e-06
49,2.6923035e-06
50,2.7062777e-06
51,2.5871923e-06
52,2.588738e-06
53,2.4967487e-06
54,2.6341693e-06
55,2.553503e-06
56,2.884801e-06
57,2.8039408e-06
58,2.8301458e-06
59,2.9261944e-06
60,2.9401958e-06
61,3.0275662e-06
