,0
0,1.2849949e-05
1,1.1906705e-05
2,1.1767096e-05
3,1.0683405e-05
4,1.0196789e-05
5,1.0090046e-05
6,1.0088465e-05
7,1.0015402e-05
8,1.0383602e-05
9,1.0351327e-05
10,1.08409795e-05
11,1.0762382e-05
12,1.067513e-05
13,1.10987985e-05
14,1.1016614e-05
15,1.1661746e-05
16,1.1890585e-05
17,1.23527125e-05
18,1.2671e-05
19,1.295022e-05
20,1.3164392e-05
21,1.3753584e-05
22,1.3317681e-05
23,1.4126269e-05
24,1.3548591e-05
25,1.3391864e-05
26,1.2634185e-05
27,1.1510856e-05
28,1.0803652e-05
29,1.03283355e-05
30,1.01076985e-05
31,9.8600085e-06
32,1.0029173e-05
33,1.0169752e-05
34,1.0999019e-05
35,1.0837552e-05
36,1.0705315e-05
37,1.0126433e-05
38,1.0470312e-05
39,1.0910044e-05
40,1.13276665e-05
41,1.1890844e-05
42,1.24259295e-05
43,1.3117871e-05
44,1.3554375e-05
45,1.4520629e-05
46,1.3925e-05
47,1.4090992e-05
48,1.408392e-05
49,1.287639e-05
50,1.2831648e-05
51,1.1649729e-05
52,1.0868153e-05
53,1.0817227e-05
54,1.0800723e-05
55,1.0756545e-05
56,1.0485655e-05
57,1.0965836e-05
58,1.1194346e-05
59,1.1418387e-05
60,1.1760336e-05
61,1.1045944e-05
62,1.1632687e-05
63,1.1983548e-05
64,1.22826505e-05
65,1.2771037e-05
66,1.3150321e-05
67,1.3428125e-05
68,1.3854448e-05
69,1.4150641e-05
70,1.41814335e-05
71,1.4169589e-05
72,1.4429669e-05
73,1.2714576e-05
74,1.2429918e-05
75,1.1309718e-05
76,1.0561156e-05
77,1.0216981e-05
78,1.0213414e-05
79,1.0377165e-05
80,1.0621344e-05
81,1.0844921e-05
82,1.1313336e-05
83,1.1512487e-05
84,1.1634383e-05
85,1.1584551e-05
86,1.1740418e-05
87,1.1953654e-05
88,1.2180237e-05
89,1.2589094e-05
90,1.2705907e-05
91,1.33057065e-05
92,1.3540863e-05
93,1.4361336e-05
94,1.4260416e-05
95,1.4754242e-05
96,1.44312835e-05
97,1.3222949e-05
98,1.2925852e-05
99,1.1920775e-05
100,1.1102945e-05
101,1.0838716e-05
102,1.0942521e-05
103,1.112193e-05
104,1.1324057e-05
105,1.1650449e-05
106,1.1730036e-05
107,1.1801038e-05
108,1.18339e-05
109,1.1148013e-05
110,1.1641626e-05
111,1.1856241e-05
112,1.2199418e-05
113,1.2947183e-05
114,1.3099849e-05
115,1.3522252e-05
116,1.3615597e-05
117,1.37415855e-05
118,1.4089959e-05
119,1.4215316e-05
120,1.4282178e-05
121,1.3389041e-05
122,1.2840358e-05
123,1.2114744e-05
124,1.1357159e-05
125,1.13103915e-05
126,1.1059274e-05
127,1.1145705e-05
128,1.131395e-05
129,1.1794054e-05
130,1.2228393e-05
131,1.2656195e-05
132,1.2768716e-05
133,1.1974386e-05
134,1.2004632e-05
135,1.248831e-05
136,1.2783614e-05
137,1.3110626e-05
138,1.36479575e-05
139,1.4172764e-05
140,1.41102555e-05
141,1.4309777e-05
142,1.5172229e-05
143,1.5082079e-05
144,1.464865e-05
145,1.3434987e-05
146,1.3074659e-05
147,1.16773035e-05
