,0
0,2.1652397e-05
1,2.3383858e-05
2,2.503286e-05
3,2.728707e-05
4,2.7433534e-05
5,2.8737642e-05
6,3.137439e-05
7,3.2581986e-05
8,3.1280877e-05
9,3.3157798e-05
10,3.4723198e-05
11,3.3771557e-05
12,3.1466483e-05
13,3.2176238e-05
14,3.1067622e-05
15,3.052212e-05
16,3.033303e-05
17,3.0552546e-05
18,3.0774452e-05
19,3.0419187e-05
20,3.070169e-05
21,3.0399518e-05
22,2.8558714e-05
23,2.9039213e-05
24,2.6889431e-05
25,2.5570751e-05
26,2.578196e-05
27,2.3949151e-05
28,2.6236925e-05
29,2.4836796e-05
30,2.4942341e-05
31,2.5800875e-05
32,2.414333e-05
33,2.3286175e-05
34,2.5059315e-05
35,2.6912e-05
36,2.7624636e-05
37,2.9697352e-05
38,3.0524385e-05
39,2.9823548e-05
40,2.7699074e-05
41,2.6715048e-05
42,2.5252722e-05
43,2.5483454e-05
44,2.533176e-05
45,2.4706065e-05
46,2.329969e-05
47,2.3910428e-05
48,2.2783284e-05
49,2.2426213e-05
50,2.1263642e-05
51,2.2084994e-05
52,2.0969914e-05
53,2.1361411e-05
54,2.3211061e-05
55,2.2648097e-05
56,2.0894768e-05
57,1.9965848e-05
58,2.0963047e-05
59,1.9424113e-05
60,1.9556232e-05
61,1.7164864e-05
62,1.9348468e-05
63,2.0524203e-05
64,2.0553687e-05
65,2.1211015e-05
66,2.3912118e-05
67,2.5226545e-05
68,2.6108468e-05
69,2.56837e-05
70,2.584633e-05
71,2.2897157e-05
72,2.3020455e-05
73,2.0672815e-05
74,1.9332578e-05
75,1.9019613e-05
76,2.015553e-05
77,2.0532889e-05
78,2.251154e-05
79,2.1501528e-05
