,0
0,3529.6191
1,3502.8477
2,3514.746
3,3513.754
4,3488.9668
5,3500.8652
6,3461.2031
7,3469.1367
8,3466.162
9,3470.127
10,3497.8906
11,3521.6855
12,3530.6094
13,3628.7695
14,3628.7695
15,3619.8457
16,3640.668
17,3648.5996
18,3648.5996
19,3658.5137
20,3656.5312
21,3661.4883
22,3663.4727
23,3666.4473
24,3702.1406
25,3756.6738
26,3757.666
27,3749.7324
28,3763.6152
29,3761.6309
30,3751.7168
31,3748.7422
32,3744.7754
33,3720.9785
34,3720.9785
35,3740.8105
36,3724.9453
37,3792.3672
38,3772.537
39,3754.6914
40,3759.6484
41,3756.6738
42,3760.6406
43,3731.8867
44,3720.9785
45,3709.082
46,3713.0469
47,3710.0723
48,3711.0645
49,3748.7422
50,3720.9785
51,3719.9883
52,3704.123
53,3695.1992
54,3665.455
55,3676.3613
56,3629.7598
57,3612.9043
58,3593.0742
59,3585.1426
60,3580.1855
61,3634.7188
62,3623.8105
63,3598.0332
64,3582.168
65,3586.1348
66,3547.4648
67,3538.541
68,3502.8477
69,3478.0605
70,3477.0684
71,3491.9414
72,3497.8906
73,3526.6445
74,3493.9238
75,3483.0176
76,3487.9746
77,3469.1367
78,3456.246
79,3450.2969
80,3443.3574
81,3434.4336
82,3419.5605
83,3412.621
84,3419.5605
85,3413.6113
86,3376.9258
87,3384.8574
88,3353.129
89,3348.1719
90,3328.3418
91,3309.504
92,3288.6816
93,3251.996
94,3233.1562
95,3254.9707
96,3260.92
97,3295.623
98,3275.791
99,3293.6387
100,3263.8945
101,3236.1309
102,3194.4883
103,3174.6582
104,3162.7598
105,3130.041
106,3125.082
107,3129.0488
108,3137.9727
109,3138.963
110,3119.1328
111,3113.1836
112,3113.1836
113,3118.1426
114,3083.4395
115,3060.6348
116,3047.7441
117,3028.9062
118,3056.668
119,3074.5156
120,3058.6523
121,3056.668
122,3073.5234
123,3109.2188
124,3094.3457
125,3083.4395
126,3054.6855
127,3048.7363
128,3045.7617
129,3064.5996
130,3050.7188
131,3063.6094
132,3105.252
133,3115.168
134,3142.9297
135,3114.1758
