,0
0,276.1854
1,276.19315
2,276.20258
3,276.2581
4,276.29306
5,276.40207
6,276.47043
7,276.50977
8,276.60056
9,276.66925
10,276.72638
11,276.74344
12,276.7395
13,276.74893
14,276.69528
15,276.67072
16,276.64368
17,276.57993
18,276.5281
19,276.5042
20,276.4332
21,276.32562
22,276.26645
23,276.24295
24,276.23697
25,276.2569
26,276.2663
27,276.34625
28,276.38168
29,276.48425
30,276.52658
31,276.5719
32,276.6878
33,276.75797
34,276.84448
35,276.86697
36,276.8555
37,276.84692
38,276.8062
39,276.76837
40,276.75876
41,276.72787
42,276.70062
43,276.68466
44,276.635
45,276.5555
46,276.4936
47,276.47467
48,276.483
49,276.49927
50,276.52875
51,276.63028
52,276.6914
53,276.78613
54,276.84598
55,276.88986
56,276.99268
57,277.0791
58,277.17804
59,277.2047
60,277.19135
61,277.18704
62,277.16953
63,277.1622
64,277.15552
65,277.1405
66,277.0773
67,277.05936
68,277.02237
69,276.92477
70,276.90298
71,276.89362
72,276.90408
73,276.92178
74,276.94733
75,277.01523
76,277.08224
77,277.16638
78,277.20447
79,277.24103
80,277.363
81,277.39072
82,277.50662
83,277.52335
84,277.51266
85,277.50186
86,277.45682
87,277.41943
88,277.3904
89,277.3461
90,277.2896
91,277.2563
92,277.20526
93,277.09158
94,277.02734
95,277.0036
96,276.98773
97,276.9896
98,277.01538
99,277.1015
100,277.15503
101,277.22745
102,277.2741
103,277.30402
104,277.4018
105,277.44012
106,277.48853
107,277.49704
108,277.4914
109,277.46783
110,277.4246
111,277.41824
112,277.3912
113,277.32605
114,277.26343
115,277.23306
116,277.18747
117,277.08047
118,277.0242
119,276.9986
120,276.97995
121,276.9849
122,277.00677
123,277.09702
124,277.1417
125,277.2252
126,277.271
127,277.28586
128,277.3804
129,277.41864
130,277.45087
131,277.45132
132,277.44238
133,277.42325
134,277.38092
135,277.35828
136,277.33884
137,277.27612
138,277.2029
139,277.17145
140,277.12363
141,277.052
142,276.9884
143,276.96783
144,276.98026
145,276.98523
146,276.99933
147,277.06958
