,0
0,0.010180507
1,0.008899767
2,0.01168618
3,0.010809113
4,0.0108159995
5,0.01232368
6,0.017815026
7,0.017377496
8,0.01471474
9,0.014484929
10,0.013413343
11,0.010709271
12,0.013033768
13,0.013553351
14,0.016759792
15,0.011415055
16,0.011266151
17,0.014072075
18,0.013371741
19,0.013329853
20,0.013574869
21,0.011623921
22,0.009810113
23,0.009160849
24,0.009540137
25,0.009164866
26,0.009467263
27,0.009327828
28,0.009433121
29,0.0093123345
30,0.011170039
31,0.012546318
32,0.015479339
33,0.017277654
34,0.014490955
35,0.009874093
36,0.010397693
37,0.011196148
38,0.012286957
39,0.011364273
40,0.014627808
41,0.0122703165
42,0.0161418
43,0.013433139
44,0.015224569
45,0.013006225
46,0.009695639
47,0.01056295
48,0.012175925
49,0.008147217
50,0.008390225
51,0.010010373
