,0
0,0.0061647864
1,0.006434693
2,0.0054381737
3,0.005867513
4,0.0058018565
5,0.006446619
6,0.0068037743
7,0.006350206
8,0.006019163
9,0.005261165
10,0.0061447006
11,0.0048176404
12,0.00431461
13,0.005466545
14,0.0062760133
15,0.0059423335
16,0.006293714
17,0.006232326
18,0.005986021
19,0.0060648583
20,0.006323969
21,0.005473324
22,0.0066035413
23,0.0063340114
24,0.006393768
25,0.006584962
26,0.00743071
27,0.0066526267
28,0.0059401994
29,0.0072801905
30,0.0062821647
31,0.0069822893
32,0.0059877783
33,0.005377664
34,0.0062506543
35,0.005425243
36,0.0060731443
37,0.0045388206
38,0.0056607523
39,0.0069608223
40,0.006570274
41,0.0063646426
42,0.0053401287
43,0.005816796
44,0.0070504565
45,0.0070362706
46,0.006871188
47,0.006602537
48,0.0062982338
49,0.0060629756
50,0.006831141
51,0.0062134955
52,0.0059567704
53,0.00658107
54,0.006292333
55,0.00682725
56,0.0062496504
57,0.005518392
58,0.0055669756
59,0.00561242
60,0.0046917256
