,0
0,0.31574744
1,0.32140326
2,0.3213701
3,0.3244086
4,0.3238728
5,0.3211464
6,0.3221246
7,0.3229168
8,0.32243136
9,0.32230744
10,0.32457623
11,0.3251169
12,0.32270122
13,0.32871684
14,0.3275353
15,0.32890394
16,0.32645673
17,0.3337956
18,0.32988173
19,0.33052817
20,0.32415047
21,0.32368332
22,0.3209163
23,0.32204324
24,0.31799445
25,0.31528452
26,0.31476614
27,0.3189233
28,0.31383452
29,0.3138706
30,0.31004915
31,0.308891
32,0.31432816
33,0.3120649
34,0.3109247
35,0.30953145
36,0.30893004
37,0.3088056
38,0.30777925
39,0.3077967
40,0.30840486
41,0.309693
42,0.30678385
43,0.30741355
44,0.30724064
45,0.30310914
46,0.30631202
47,0.3062356
48,0.31070673
49,0.30504447
50,0.30321345
51,0.3051903
52,0.30905142
53,0.31018728
54,0.3069612
55,0.3083849
56,0.305594
57,0.3105104
58,0.30708268
59,0.30662093
60,0.3117606
61,0.310883
62,0.31423596
63,0.31389824
64,0.3166902
65,0.31574005
66,0.31183946
67,0.31766132
68,0.31627372
69,0.31487694
70,0.3123921
71,0.314004
72,0.31891492
73,0.313968
74,0.31109253
75,0.31225425
76,0.31531024
77,0.31648886
78,0.3139479
79,0.31000987
80,0.31320643
81,0.31441045
82,0.30959317
83,0.3154943
84,0.3134801
85,0.31368816
86,0.3154884
87,0.31295538
88,0.3157187
89,0.30937964
90,0.30873594
91,0.3099492
92,0.30869406
93,0.30650386
94,0.3114711
95,0.30235654
96,0.30338675
97,0.299381
98,0.29960358
99,0.3007043
100,0.3017808
101,0.30401552
102,0.29783225
103,0.2979999
104,0.30051085
105,0.30583102
106,0.3007024
107,0.303368
108,0.30538204
109,0.30517554
110,0.30290195
111,0.3072837
112,0.31117356
113,0.31359255
114,0.3125326
115,0.31222436
116,0.3120694
117,0.31046087
118,0.31311694
119,0.31427017
120,0.311429
121,0.31506005
122,0.31418994
123,0.3082941
124,0.31699154
125,0.31491122
126,0.31133988
127,0.32041854
128,0.31803238
129,0.32064706
130,0.31744367
131,0.31680852
132,0.31660482
133,0.3163933
134,0.3193546
135,0.31836963
136,0.3216392
137,0.31831053
138,0.3226559
139,0.32402417
140,0.32295984
141,0.3217702
142,0.32195482
143,0.3229181
144,0.32547858
145,0.32425672
146,0.32265615
147,0.32709363
148,0.3306292
149,0.3254443
150,0.32248744
151,0.3206684
152,0.32400095
153,0.32291326
154,0.32079342
155,0.32041916
156,0.32115883
157,0.3266509
158,0.3250542
159,0.32733256
160,0.32167244
161,0.32462814
162,0.323066
163,0.32305613
164,0.31933135
165,0.31796962
166,0.31957912
167,0.3243194
168,0.31882712
169,0.32254973
170,0.32083413
171,0.3243906
172,0.32384828
173,0.31980768
174,0.31665808
