,0
0,61.897633
1,61.897633
2,61.897633
3,61.897633
4,61.897633
5,61.897633
6,61.897633
7,61.897633
8,61.897633
9,61.897633
10,61.897633
11,61.897633
12,61.897633
13,61.897633
14,61.897633
15,61.897633
16,61.897633
17,61.897633
18,61.897633
19,61.897633
20,61.897633
21,61.897633
22,61.897633
23,61.897633
24,61.897633
25,61.897633
26,61.897633
27,61.897633
28,61.897633
29,61.897633
30,61.897633
31,61.897633
32,61.897633
33,61.897633
34,61.897633
35,61.897633
36,61.897633
37,61.897633
38,61.897633
39,61.897633
40,61.897633
41,61.897633
42,61.897633
43,61.897633
44,61.897633
45,61.897633
46,61.897633
47,61.897633
48,61.897633
49,61.897633
50,61.897633
51,61.897633
52,61.897633
53,61.897633
54,61.897633
55,61.897633
56,61.897633
57,61.897633
58,61.897633
59,61.897633
60,61.897633
61,61.897633
62,61.897633
63,61.897633
64,61.897633
65,61.897633
66,61.897633
67,61.897633
68,61.897633
69,61.897633
70,61.897633
71,61.897633
72,61.897633
73,61.897633
74,61.897633
75,61.897633
76,61.897633
77,61.897633
78,61.897633
79,61.897633
80,61.897633
81,61.897633
82,61.897633
83,61.897633
84,61.897633
85,61.897633
86,61.897633
87,61.897633
88,61.897633
89,61.897633
90,61.897633
91,61.897633
92,61.897633
93,61.897633
94,61.897633
95,61.897633
96,61.897633
97,61.897633
98,61.897633
99,61.897633
100,61.897633
101,61.897633
102,61.897633
103,61.897633
104,61.897633
105,61.897633
106,61.897633
107,61.897633
108,61.897633
109,61.897633
110,61.897633
111,61.897633
112,61.897633
113,61.897633
114,61.897633
115,61.897633
116,61.897633
117,61.897633
118,61.897633
119,61.897633
120,61.897633
121,61.897633
122,61.897633
123,61.897633
124,61.897633
125,61.897633
126,61.897633
127,61.897633
128,61.897633
129,61.897633
130,61.897633
131,61.897633
132,61.897633
133,61.897633
134,61.897633
135,61.897633
136,61.897633
137,61.897633
138,61.897633
139,61.897633
140,61.897633
141,61.897633
142,61.897633
143,61.897633
144,61.897633
145,61.897633
146,61.897633
147,61.897633
148,61.897633
149,61.897633
150,61.897633
151,61.897633
152,61.897633
153,61.897633
154,61.897633
155,61.897633
156,61.897633
157,61.897633
158,61.897633
159,61.897633
160,61.897633
161,61.897633
162,61.897633
163,61.897633
164,61.897633
165,61.897633
166,61.897633
167,61.897633
168,61.897633
169,61.897633
170,61.897633
171,61.897633
172,61.897633
173,61.897633
174,61.897633
175,61.897633
176,61.897633
177,61.897633
178,61.897633
179,61.897633
180,61.897633
181,61.897633
182,61.897633
183,61.897633
