,0
0,9.535693
1,9.535693
2,9.535693
3,9.535693
4,9.535693
5,9.535693
6,9.535693
7,9.535693
8,9.535693
9,9.535693
10,9.535693
11,9.535693
12,9.535693
13,9.535693
14,9.535693
15,9.535693
16,9.535693
17,9.535693
18,9.535693
19,9.535693
20,9.535693
21,9.535693
22,9.535693
23,9.535693
24,9.535693
25,9.535693
26,9.535693
27,9.535693
28,9.535693
29,9.535693
30,9.535693
31,9.535693
32,9.535693
33,9.535693
34,9.535693
35,9.535693
36,9.535693
37,9.535693
38,9.535693
39,9.535693
40,9.535693
41,9.535693
42,9.535693
43,9.535693
44,9.535693
45,9.535693
46,9.535693
47,9.535693
48,9.535693
49,9.535693
50,9.535693
51,9.535693
52,9.535693
53,9.535693
54,9.535693
55,9.535693
56,9.535693
57,9.535693
58,9.535693
59,9.535693
60,9.535693
61,9.535693
62,9.535693
63,9.535693
64,9.535693
65,9.535693
66,9.535693
67,9.535693
68,9.535693
69,9.535693
70,9.535693
71,9.535693
72,9.535693
73,9.535693
74,9.535693
75,9.535693
76,9.535693
77,9.535693
78,9.535693
79,9.535693
80,9.535693
81,9.535693
82,9.535693
83,9.535693
84,9.535693
85,9.535693
86,9.535693
87,9.535693
88,9.535693
89,9.535693
90,9.535693
91,9.535693
92,9.535693
93,9.535693
94,9.535693
95,9.535693
96,9.535693
97,9.535693
98,9.535693
99,9.535693
100,9.535693
101,9.535693
102,9.535693
103,9.535693
104,9.535693
105,9.535693
106,9.535693
107,9.535693
108,9.535693
109,9.535693
110,9.535693
111,9.535693
112,9.535693
113,9.535693
114,9.535693
115,9.535693
116,9.535693
117,9.535693
118,9.535693
119,9.535693
120,9.535693
121,9.535693
122,9.535693
123,9.535693
124,9.535693
125,9.535693
126,9.535693
127,9.535693
128,9.535693
129,9.535693
130,9.535693
131,9.535693
132,9.535693
133,9.535693
134,9.535693
135,9.535693
136,9.535693
137,9.535693
138,9.535693
139,9.535693
140,9.535693
141,9.535693
142,9.535693
143,9.535693
144,9.535693
145,9.535693
146,9.535693
147,9.535693
148,9.535693
149,9.535693
150,9.535693
151,9.535693
152,9.535693
153,9.535693
154,9.535693
155,9.535693
156,9.535693
157,9.535693
158,9.535693
159,9.535693
160,9.535693
161,9.535693
162,9.535693
163,9.535693
164,9.535693
165,9.535693
166,9.535693
167,9.535693
168,9.535693
169,9.535693
170,9.535693
171,9.535693
172,9.535693
173,9.535693
174,9.535693
175,9.535693
176,9.535693
177,9.535693
178,9.535693
179,9.535693
180,9.535693
181,9.535693
182,9.535693
183,9.535693
