,0
0,307.07266
1,308.3969
2,310.9044
3,312.2754
4,313.86984
5,313.96576
6,312.2277
7,310.6774
8,308.4753
9,308.94196
10,309.71625
11,310.68448
12,310.709
13,311.1263
14,311.67834
15,312.5253
16,316.03036
17,318.38168
18,319.21768
19,318.4529
20,316.18863
21,312.9918
22,309.43564
23,306.69614
24,306.06998
25,306.99527
26,309.2793
27,311.1892
28,312.5301
29,312.96722
30,310.86905
31,308.77603
32,307.35437
33,307.7471
34,308.51822
35,308.66922
36,309.02203
37,310.00595
38,311.08173
39,315.07614
40,318.90723
41,322.91534
42,323.1479
43,320.6507
44,317.40515
45,313.94495
46,310.37738
47,309.10538
48,307.98602
49,309.25845
50,310.6661
51,312.34863
52,312.84467
53,312.14246
54,308.92233
55,307.59164
56,306.48254
57,307.7253
58,309.5111
59,310.92905
60,311.2915
61,311.3764
62,312.74878
63,315.46884
64,318.71536
65,321.74557
66,323.44757
67,322.33002
68,318.20145
69,314.96393
70,313.33774
71,310.8775
72,310.67935
73,310.60092
74,310.76105
75,311.0117
76,310.53046
77,309.02423
78,307.66202
79,304.77396
80,303.95654
81,305.54742
82,307.44528
83,310.08768
84,311.9943
85,312.75888
86,313.82626
87,316.11472
88,317.25986
89,318.06607
90,318.4647
91,316.77362
92,314.05945
93,312.29126
94,311.53647
95,311.48264
96,310.71765
97,311.9356
98,312.3054
99,312.37735
100,309.64645
101,308.48938
102,307.0848
103,305.75818
104,306.70187
105,309.36063
106,312.05374
107,313.23343
108,314.59766
109,314.31683
110,314.0359
111,314.0767
112,315.35892
113,317.18915
114,317.4434
115,315.88693
116,314.695
117,314.15402
118,313.67245
119,312.47437
120,311.10272
121,310.87372
122,310.00073
123,309.85306
124,308.54718
125,307.36545
126,306.84763
127,308.2238
128,310.16986
129,313.041
130,315.9485
131,318.204
132,318.87357
133,317.63925
134,315.4813
135,315.0041
136,315.93634
137,317.31967
138,318.5299
139,318.4912
140,318.33127
141,317.6626
142,317.09866
143,316.12704
144,313.7267
145,312.5595
146,310.0662
147,308.64557
148,307.59113
149,307.46524
150,307.85294
151,308.52438
152,310.53647
153,312.5484
154,313.4314
155,313.51736
156,312.41516
157,311.16135
158,311.1735
159,312.74445
160,315.78787
161,320.18243
162,322.3165
163,321.77032
164,320.49237
165,319.76624
166,318.797
167,316.46594
168,313.92648
169,313.40927
170,313.06543
171,312.88278
172,311.72903
173,311.24783
174,309.1687
