,0
0,4.9509745e-05
1,4.8332866e-05
2,4.7595713e-05
3,4.7604673e-05
4,4.9689228e-05
5,5.131233e-05
6,5.0425995e-05
7,5.0788745e-05
8,4.984162e-05
9,4.9917e-05
10,4.9924376e-05
11,5.001924e-05
12,4.96864e-05
13,4.9194965e-05
14,4.796264e-05
15,5.0967268e-05
16,5.190995e-05
17,5.368492e-05
18,5.4900225e-05
19,5.5434095e-05
20,5.68881e-05
21,5.8312868e-05
22,5.8096033e-05
23,6.0158218e-05
24,6.1424464e-05
25,6.193715e-05
26,6.193071e-05
27,6.28159e-05
28,6.275072e-05
29,6.166949e-05
30,5.8453723e-05
31,5.5535264e-05
32,5.303022e-05
33,5.1917763e-05
34,5.101764e-05
35,5.0471357e-05
36,5.1931693e-05
37,5.323375e-05
38,5.1019524e-05
39,5.2591873e-05
40,5.2084106e-05
41,5.1198374e-05
42,5.0644325e-05
43,5.285225e-05
44,5.3711385e-05
45,5.3228636e-05
46,5.177979e-05
47,5.4590182e-05
48,5.4871096e-05
49,5.5068766e-05
50,5.2891715e-05
51,5.2876243e-05
52,5.2251176e-05
53,5.1449584e-05
54,5.0118e-05
55,5.4173335e-05
56,5.5032357e-05
57,5.5340795e-05
58,5.503254e-05
59,5.2920437e-05
60,5.3035517e-05
61,5.281649e-05
62,5.2304673e-05
63,5.523351e-05
64,5.5270328e-05
65,5.3760978e-05
66,5.1555075e-05
67,5.3030617e-05
68,5.4281987e-05
69,5.556854e-05
70,5.5938675e-05
71,5.721303e-05
72,5.5545363e-05
73,5.481074e-05
74,5.3027565e-05
75,5.61668e-05
76,5.7252004e-05
77,5.749301e-05
78,5.608628e-05
79,5.958398e-05
80,5.9543174e-05
81,5.8669706e-05
82,5.687981e-05
83,5.7155732e-05
84,5.6954676e-05
85,5.5959696e-05
86,5.455317e-05
87,5.636948e-05
88,5.3412718e-05
89,5.2546828e-05
90,5.1033927e-05
91,5.1959614e-05
92,5.4127842e-05
93,5.4782056e-05
94,5.364235e-05
95,5.70143e-05
96,5.504156e-05
97,5.3950916e-05
