,0
0,1.6554133e-05
1,1.6949072e-05
2,1.6782988e-05
3,1.7323693e-05
4,1.847922e-05
5,1.9959061e-05
6,2.133452e-05
7,2.2724447e-05
8,2.2900826e-05
9,2.6816204e-05
10,2.9636098e-05
11,3.1873715e-05
12,3.0672312e-05
13,3.2228276e-05
14,3.0926938e-05
15,3.0772688e-05
16,3.0173434e-05
17,3.0531104e-05
18,2.9291741e-05
19,2.9774741e-05
20,2.8182973e-05
21,2.7498607e-05
22,2.7242178e-05
23,2.6372541e-05
24,2.5233388e-05
25,2.6125528e-05
26,2.5335361e-05
27,2.491731e-05
28,2.4481616e-05
29,2.3601984e-05
30,2.4296538e-05
31,2.4634573e-05
32,2.5910742e-05
33,2.5262181e-05
34,2.4395804e-05
35,2.4494782e-05
36,2.4543699e-05
37,2.4397872e-05
38,2.465321e-05
39,2.4263321e-05
40,2.3812585e-05
41,2.2919283e-05
42,2.3509612e-05
43,2.4243527e-05
44,2.5304522e-05
45,2.3210248e-05
46,2.3480281e-05
47,2.3593504e-05
48,2.3806087e-05
49,2.3249167e-05
50,2.5463753e-05
51,2.6732829e-05
52,2.5205474e-05
53,2.5087706e-05
54,2.582636e-05
55,2.5589527e-05
56,2.4955436e-05
57,2.4578805e-05
58,2.4474644e-05
59,2.403354e-05
60,2.2376062e-05
61,2.3764987e-05
62,2.3818582e-05
63,2.2655175e-05
64,2.2765335e-05
65,2.276172e-05
66,2.2558444e-05
67,2.4671932e-05
68,2.4520332e-05
69,2.3902336e-05
70,2.4123912e-05
71,2.3697332e-05
72,2.3843655e-05
73,2.360638e-05
74,2.5181886e-05
75,2.4835768e-05
76,2.4347624e-05
77,2.6764994e-05
78,2.7559014e-05
79,2.9768049e-05
80,3.1335647e-05
81,3.0535855e-05
82,3.018274e-05
83,3.019171e-05
84,2.9450164e-05
85,2.862821e-05
86,2.8002698e-05
87,2.7564221e-05
