,0
0,6336.375
1,6438.875
2,5833.375
3,5094.125
4,4150.5
5,4018.0625
6,4661.875
7,4408.0
8,5116.25
9,7296.5
10,5816.0
11,5459.875
12,4395.25
13,4854.0
14,4142.5
15,4771.5
16,7665.125
17,8499.25
18,7993.875
19,7933.875
20,6655.0
21,4583.875
22,4823.375
23,4958.75
24,6320.0
25,4583.0
26,4544.125
27,4634.0
28,4306.5
29,4091.0
30,4026.25
31,6373.375
32,8918.5
33,8648.25
34,7220.0
35,6372.375
36,5708.25
37,5182.25
38,4368.625
39,4397.375
40,6769.125
41,9177.75
42,10854.75
43,8072.375
44,5463.625
45,5475.5
46,6608.25
47,6102.5
48,6765.5
49,7127.5
50,6496.25
51,4913.125
52,4892.0
53,4953.0
54,4794.5
55,6486.875
56,7145.75
57,6773.125
58,5626.875
59,6455.875
60,5674.375
61,5221.875
62,5516.125
63,5417.375
64,5827.0
65,6409.25
66,6762.0
67,5725.875
68,5476.625
69,4706.375
70,6423.625
71,6256.5
72,8335.0
73,8437.5
74,7679.75
75,6931.625
76,5104.5
77,5198.875
78,5279.125
79,5274.75
80,5453.25
81,7049.375
82,7669.5
83,8320.75
84,8565.75
85,7370.125
86,6216.25
87,6256.0
88,5966.625
89,6531.5
90,8077.125
91,7076.125
92,5836.625
93,5927.0
94,6030.25
95,6427.875
96,6637.0
97,7314.875
98,6808.125
99,5886.25
100,6314.875
101,6610.625
102,6804.0
103,6856.875
104,6675.375
105,6285.375
106,6596.875
107,6189.375
108,6646.25
