,0
0,271.7689
1,271.73184
2,271.75052
3,271.79938
4,271.764
5,271.62225
6,271.60168
7,271.5912
8,271.59885
9,271.48846
10,271.55225
11,271.6145
12,271.58444
13,271.5039
14,271.50742
15,271.49927
16,271.4689
17,271.46414
18,271.53793
19,271.6229
20,271.67972
21,271.55853
22,271.5562
23,271.60138
24,271.63605
25,271.62875
26,271.73364
27,271.8243
28,271.82318
29,271.72247
30,271.73483
31,271.717
32,271.69614
33,271.66907
34,271.76126
35,271.8029
36,271.7748
37,271.67538
38,271.65848
39,271.61734
40,271.59515
41,271.54086
42,271.59576
43,271.64496
44,271.65677
45,271.61566
46,271.6185
47,271.541
48,271.51755
49,271.4932
50,271.55215
51,271.62918
52,271.5831
53,271.52606
54,271.50766
55,271.51645
56,271.52277
57,271.44638
58,271.46936
59,271.51068
60,271.5195
61,271.3426
62,271.33905
63,271.32547
64,271.35632
65,271.35886
66,271.3932
67,271.43677
68,271.41092
69,271.20294
70,271.19238
