,0
0,21.382471
1,21.426739
2,21.43805
3,21.407307
4,21.388954
5,21.575424
6,21.683441
7,21.791342
8,21.76788
9,21.824139
10,21.719595
11,21.572983
12,21.51003
13,21.614922
14,21.666065
15,21.761627
16,21.782232
17,21.814594
18,21.735834
19,21.601202
20,21.469515
21,21.614897
22,21.703985
23,21.771938
24,21.740654
25,21.750156
26,21.577644
27,21.486347
28,21.428993
29,21.622316
30,21.695997
31,21.792356
32,21.77173
33,21.803328
34,21.63074
35,21.586344
36,21.560427
37,21.791046
38,21.878708
39,22.023518
40,22.027506
41,22.10734
42,22.010687
43,21.982595
44,21.899761
45,21.920668
46,22.022
47,22.25067
48,22.257421
49,22.256927
50,22.152536
51,22.073643
52,22.041487
53,22.115686
54,22.247862
55,22.294533
56,22.196026
57,22.307278
58,22.216955
59,22.18591
60,22.07298
61,22.30741
62,22.35879
63,22.41495
64,22.334442
65,22.382153
66,22.257927
67,22.211105
68,22.173662
69,22.4338
70,22.484747
