,0
0,192.2651
1,190.17377
2,189.91025
3,186.20839
4,185.26035
5,186.49254
6,190.07916
7,191.50342
8,193.27779
9,190.93407
10,188.31157
11,184.91052
12,185.76802
13,187.29091
14,190.3813
15,191.23824
16,193.32076
17,189.46754
18,187.73706
19,187.27538
20,187.60704
21,187.60242
22,190.22905
23,192.69177
24,193.05595
25,188.63976
26,187.9545
27,188.02278
28,187.67198
29,187.64455
30,189.94736
31,192.73853
32,192.61847
33,188.24602
34,187.61174
35,187.79572
36,187.3482
37,188.07103
38,190.67278
39,191.96738
40,190.76549
41,186.9395
42,186.3132
43,186.26602
44,187.05202
45,189.09253
46,190.92949
47,191.57825
48,189.39343
