,0
0,-66.43899
1,-64.228546
2,-61.736324
3,-59.53814
4,-61.088806
5,-62.54573
6,-64.29985
7,-65.445786
8,-66.289345
9,-64.317604
10,-62.338306
11,-59.882523
12,-61.044434
13,-62.585045
14,-64.03587
15,-64.99129
16,-65.42554
17,-63.464737
18,-61.05312
19,-58.22379
20,-59.28641
21,-60.808754
22,-62.92957
23,-64.693504
24,-66.178764
25,-64.527
26,-62.5087
27,-60.29353
28,-61.757076
29,-63.387333
30,-64.82382
31,-66.401024
32,-67.45028
33,-65.144226
34,-62.78293
35,-60.36848
36,-61.763397
37,-63.15738
38,-64.390366
39,-65.57531
40,-66.54754
41,-64.50102
42,-62.01419
43,-59.58819
44,-60.672897
45,-61.790855
46,-63.23195
47,-64.65496
48,-65.590096
49,-63.20778
50,-60.38125
51,-57.699505
52,-59.08216
53,-60.90337
54,-63.896717
55,-65.34322
56,-66.10015
57,-63.437725
